5.74990177154541,2024-06-12 14:09:10.785550
5.793666839599609,2024-06-12 14:09:10.952886
5.836454391479492,2024-06-12 14:09:11.119165
5.871033191680908,2024-06-12 14:09:11.285624
5.681205749511719,2024-06-12 14:09:11.484339
5.738791465759277,2024-06-12 14:09:11.651420
5.762139320373535,2024-06-12 14:09:11.822138
5.808441162109375,2024-06-12 14:09:11.988790
5.849451541900635,2024-06-12 14:09:12.154902
5.770625114440918,2024-06-12 14:09:12.337553
5.708351135253906,2024-06-12 14:09:12.520293
5.772767543792725,2024-06-12 14:09:12.685699
5.825437068939209,2024-06-12 14:09:12.851080
5.740293979644775,2024-06-12 14:09:13.035477
5.787045955657959,2024-06-12 14:09:13.202657
5.705019950866699,2024-06-12 14:09:13.387861
5.623236179351807,2024-06-12 14:09:13.575916
5.74757194519043,2024-06-12 14:09:13.734505
5.786957740783691,2024-06-12 14:09:13.902555
5.8307061195373535,2024-06-12 14:09:14.068886
5.860593318939209,2024-06-12 14:09:14.236007
5.772445201873779,2024-06-12 14:09:14.419677
5.801233768463135,2024-06-12 14:09:14.588605
5.744715213775635,2024-06-12 14:09:14.769471
5.795689105987549,2024-06-12 14:09:14.935900
5.842130661010742,2024-06-12 14:09:15.101569
5.861824035644531,2024-06-12 14:09:15.269853
5.775677680969238,2024-06-12 14:09:15.453191
5.821984767913818,2024-06-12 14:09:15.619437
5.825620651245117,2024-06-12 14:09:15.790660
5.879039287567139,2024-06-12 14:09:15.954527
5.90350866317749,2024-06-12 14:09:16.121111
5.928285598754883,2024-06-12 14:09:16.286938
5.708523750305176,2024-06-12 14:09:16.488116
5.7933197021484375,2024-06-12 14:09:16.650449
5.800986289978027,2024-06-12 14:09:16.821921
5.845095157623291,2024-06-12 14:09:16.987809
5.879887580871582,2024-06-12 14:09:17.153826
5.802720069885254,2024-06-12 14:09:17.335211
5.83289098739624,2024-06-12 14:09:17.503083
5.8593244552612305,2024-06-12 14:09:17.670658
5.779290199279785,2024-06-12 14:09:17.853147
5.82880163192749,2024-06-12 14:09:18.018822
5.863894939422607,2024-06-12 14:09:18.185263
5.775265216827393,2024-06-12 14:09:18.368879
5.805103302001953,2024-06-12 14:09:18.537580
5.838253974914551,2024-06-12 14:09:18.704949
5.853172302246094,2024-06-12 14:09:18.874049
5.898988723754883,2024-06-12 14:09:19.038266
5.906699180603027,2024-06-12 14:09:19.206683
5.845199108123779,2024-06-12 14:09:19.384895
5.868934154510498,2024-06-12 14:09:19.552495
5.877021789550781,2024-06-12 14:09:19.721727
5.907598972320557,2024-06-12 14:09:19.887475
5.927311897277832,2024-06-12 14:09:20.053918
5.946134090423584,2024-06-12 14:09:20.219961
5.8462934494018555,2024-06-12 14:09:20.402508
5.879124641418457,2024-06-12 14:09:20.568790
5.785500526428223,2024-06-12 14:09:20.752646
5.8296685218811035,2024-06-12 14:09:20.918927
5.8632049560546875,2024-06-12 14:09:21.085562
5.900356769561768,2024-06-12 14:09:21.250740
5.693353652954102,2024-06-12 14:09:21.451090
5.75390625,2024-06-12 14:09:21.617445
5.788824081420898,2024-06-12 14:09:21.785987
5.828079700469971,2024-06-12 14:09:21.952927
5.861692905426025,2024-06-12 14:09:22.119591
5.888357639312744,2024-06-12 14:09:22.286335
5.790372848510742,2024-06-12 14:09:22.470539
5.845372676849365,2024-06-12 14:09:22.635110
5.871116638183594,2024-06-12 14:09:22.802412
5.9045305252075195,2024-06-12 14:09:22.967931
5.90757417678833,2024-06-12 14:09:23.136847
5.928054332733154,2024-06-12 14:09:23.303205
5.717450141906738,2024-06-12 14:09:23.502977
5.784567832946777,2024-06-12 14:09:23.667710
5.7989501953125,2024-06-12 14:09:23.838451
5.860047340393066,2024-06-12 14:09:24.001898
5.888704776763916,2024-06-12 14:09:24.168400
5.792301177978516,2024-06-12 14:09:24.352358
5.836765289306641,2024-06-12 14:09:24.518416
5.847893238067627,2024-06-12 14:09:24.688117
5.882368087768555,2024-06-12 14:09:24.854091
5.907373905181885,2024-06-12 14:09:25.020495
5.931453704833984,2024-06-12 14:09:25.186338
5.836683750152588,2024-06-12 14:09:25.368638
5.84766149520874,2024-06-12 14:09:25.538344
5.86718225479126,2024-06-12 14:09:25.706515
5.8106207847595215,2024-06-12 14:09:25.885244
5.850063323974609,2024-06-12 14:09:26.051552
5.869807243347168,2024-06-12 14:09:26.219616
5.674792766571045,2024-06-12 14:09:26.419244
5.73983907699585,2024-06-12 14:09:26.585467
5.7815093994140625,2024-06-12 14:09:26.753412
5.811453819274902,2024-06-12 14:09:26.921925
5.845526218414307,2024-06-12 14:09:27.088986
5.884659767150879,2024-06-12 14:09:27.254372
5.693586826324463,2024-06-12 14:09:27.452824
5.751025676727295,2024-06-12 14:09:27.619690
5.78065299987793,2024-06-12 14:09:27.789111
5.828522205352783,2024-06-12 14:09:27.955092
5.8633623123168945,2024-06-12 14:09:28.121468
5.889445781707764,2024-06-12 14:09:28.288242
5.689487457275391,2024-06-12 14:09:28.487952
5.763268947601318,2024-06-12 14:09:28.652394
5.798227787017822,2024-06-12 14:09:28.820666
5.836808204650879,2024-06-12 14:09:28.987435
5.870010852813721,2024-06-12 14:09:29.153917
5.8868889808654785,2024-06-12 14:09:29.321830
5.774027347564697,2024-06-12 14:09:29.508295
5.743130683898926,2024-06-12 14:09:29.686162
5.785942077636719,2024-06-12 14:09:29.853831
5.845317363739014,2024-06-12 14:09:30.017877
5.865692615509033,2024-06-12 14:09:30.185988
5.782098770141602,2024-06-12 14:09:30.368813
5.816155433654785,2024-06-12 14:09:30.536686
5.836851119995117,2024-06-12 14:09:30.705557
5.7671356201171875,2024-06-12 14:09:30.887259
5.829387664794922,2024-06-12 14:09:31.051390
5.86159610748291,2024-06-12 14:09:31.218227
5.664043426513672,2024-06-12 14:09:31.418576
5.733671188354492,2024-06-12 14:09:31.584414
5.781810760498047,2024-06-12 14:09:31.751557
5.8150153160095215,2024-06-12 14:09:31.919566
5.837310314178467,2024-06-12 14:09:32.088259
5.885371685028076,2024-06-12 14:09:32.252557
5.680936813354492,2024-06-12 14:09:32.453061
5.739554405212402,2024-06-12 14:09:32.620092
5.772850036621094,2024-06-12 14:09:32.789293
5.824016094207764,2024-06-12 14:09:32.954918
5.868073463439941,2024-06-12 14:09:33.120166
5.897223472595215,2024-06-12 14:09:33.286373
5.692967891693115,2024-06-12 14:09:33.486370
5.758754253387451,2024-06-12 14:09:33.651995
5.798754692077637,2024-06-12 14:09:33.819637
5.839853763580322,2024-06-12 14:09:33.986032
5.879731178283691,2024-06-12 14:09:34.151448
5.892165184020996,2024-06-12 14:09:34.319737
5.791522979736328,2024-06-12 14:09:34.504207
5.7333083152771,2024-06-12 14:09:34.685635
5.780547142028809,2024-06-12 14:09:34.852938
5.822062015533447,2024-06-12 14:09:35.019750
5.850236892700195,2024-06-12 14:09:35.187381
5.782838821411133,2024-06-12 14:09:35.368274
5.806216239929199,2024-06-12 14:09:35.537722
5.8275909423828125,2024-06-12 14:09:35.706781
5.7820563316345215,2024-06-12 14:09:35.885140
5.8244242668151855,2024-06-12 14:09:36.051811
5.85437536239624,2024-06-12 14:09:36.219108
5.668141841888428,2024-06-12 14:09:36.417976
5.723738193511963,2024-06-12 14:09:36.585844
5.771764278411865,2024-06-12 14:09:36.753281
5.819303512573242,2024-06-12 14:09:36.919448
5.854144096374512,2024-06-12 14:09:37.086171
5.883084297180176,2024-06-12 14:09:37.252787
5.792112827301025,2024-06-12 14:09:37.436140
5.829819679260254,2024-06-12 14:09:37.603190
5.84227180480957,2024-06-12 14:09:37.772898
5.781121730804443,2024-06-12 14:09:37.953115
5.819271087646484,2024-06-12 14:09:38.120431
5.863421440124512,2024-06-12 14:09:38.285800
5.7802886962890625,2024-06-12 14:09:38.468615
5.814578056335449,2024-06-12 14:09:38.636513
5.8322954177856445,2024-06-12 14:09:38.805876
5.86890172958374,2024-06-12 14:09:38.971987
5.901179313659668,2024-06-12 14:09:39.137718
5.93010950088501,2024-06-12 14:09:39.303067
5.714916706085205,2024-06-12 14:09:39.503424
5.773932456970215,2024-06-12 14:09:39.669470
5.802435874938965,2024-06-12 14:09:39.838404
5.8406901359558105,2024-06-12 14:09:40.005099
5.870226860046387,2024-06-12 14:09:40.172004
5.803603649139404,2024-06-12 14:09:40.352144
5.847021579742432,2024-06-12 14:09:40.518033
5.857268333435059,2024-06-12 14:09:40.687571
5.782907485961914,2024-06-12 14:09:40.869278
5.82742977142334,2024-06-12 14:09:41.035591
5.866798400878906,2024-06-12 14:09:41.201439
5.7769999504089355,2024-06-12 14:09:41.385138
5.812624454498291,2024-06-12 14:09:41.552923
5.8451104164123535,2024-06-12 14:09:41.720185
5.866874694824219,2024-06-12 14:09:41.888102
5.8948445320129395,2024-06-12 14:09:42.054496
5.919068336486816,2024-06-12 14:09:42.220663
5.8346357345581055,2024-06-12 14:09:42.401844
5.860119819641113,2024-06-12 14:09:42.569511
5.884306907653809,2024-06-12 14:09:42.736646
5.909090042114258,2024-06-12 14:09:42.903040
5.932171821594238,2024-06-12 14:09:43.068945
5.944490432739258,2024-06-12 14:09:43.235775
5.84227991104126,2024-06-12 14:09:43.418738
5.8673882484436035,2024-06-12 14:09:43.586232
5.884995937347412,2024-06-12 14:09:43.754103
5.901719570159912,2024-06-12 14:09:43.921639
5.92665958404541,2024-06-12 14:09:44.087507
5.948363304138184,2024-06-12 14:09:44.253147
5.8420515060424805,2024-06-12 14:09:44.436577
5.873509407043457,2024-06-12 14:09:44.603157
5.787349224090576,2024-06-12 14:09:44.786096
5.8216705322265625,2024-06-12 14:09:44.953792
5.867622375488281,2024-06-12 14:09:45.118834
5.891907215118408,2024-06-12 14:09:45.285748
5.693589210510254,2024-06-12 14:09:45.485028
5.743291854858398,2024-06-12 14:09:45.653073
5.681599140167236,2024-06-12 14:09:45.836635
5.746585369110107,2024-06-12 14:09:46.002684
5.796976089477539,2024-06-12 14:09:46.169146
5.8285627365112305,2024-06-12 14:09:46.337082
5.747569561004639,2024-06-12 14:09:46.520622
5.782694339752197,2024-06-12 14:09:46.689322
5.73757791519165,2024-06-12 14:09:46.869057
5.791823863983154,2024-06-12 14:09:47.035198
5.826167106628418,2024-06-12 14:09:47.202762
5.743180274963379,2024-06-12 14:09:47.386793
5.794065475463867,2024-06-12 14:09:47.553268
5.835725784301758,2024-06-12 14:09:47.719689
5.854557514190674,2024-06-12 14:09:47.888301
5.877993583679199,2024-06-12 14:09:48.055705
5.906233787536621,2024-06-12 14:09:48.221847
5.820207595825195,2024-06-12 14:09:48.403587
5.8572468757629395,2024-06-12 14:09:48.569961
5.880313396453857,2024-06-12 14:09:48.737334
5.907914161682129,2024-06-12 14:09:48.903438
5.93255615234375,2024-06-12 14:09:49.069168
5.94480037689209,2024-06-12 14:09:49.235997
5.832367897033691,2024-06-12 14:09:49.420449
5.868327617645264,2024-06-12 14:09:49.586653
5.78155517578125,2024-06-12 14:09:49.769847
5.819000720977783,2024-06-12 14:09:49.937244
5.858561992645264,2024-06-12 14:09:50.103294
5.891598224639893,2024-06-12 14:09:50.269195
5.68402099609375,2024-06-12 14:09:50.469919
5.756475448608398,2024-06-12 14:09:50.634770
5.771781921386719,2024-06-12 14:09:50.806181
5.8179426193237305,2024-06-12 14:09:50.972563
5.865569591522217,2024-06-12 14:09:51.137465
5.893157482147217,2024-06-12 14:09:51.303967
5.588691234588623,2024-06-12 14:09:51.519884
5.555845737457275,2024-06-12 14:09:51.704101
5.65269660949707,2024-06-12 14:09:51.868666
5.312285423278809,2024-06-12 14:09:52.102340
5.410096168518066,2024-06-12 14:09:52.273485
5.437264442443848,2024-06-12 14:09:52.453791
5.4393086433410645,2024-06-12 14:09:52.637393
5.554306507110596,2024-06-12 14:09:52.802217
5.629624843597412,2024-06-12 14:09:52.970181
5.697171688079834,2024-06-12 14:09:53.137189
5.549471855163574,2024-06-12 14:09:53.336080
5.328005790710449,2024-06-12 14:09:53.553721
5.451954364776611,2024-06-12 14:09:53.720085
5.565240383148193,2024-06-12 14:09:53.884820
5.627323627471924,2024-06-12 14:09:54.054601
5.691535472869873,2024-06-12 14:09:54.222294
5.548949241638184,2024-06-12 14:09:54.420565
5.638749122619629,2024-06-12 14:09:54.586419
5.70053243637085,2024-06-12 14:09:54.754161
5.757322788238525,2024-06-12 14:09:54.920922
5.803285598754883,2024-06-12 14:09:55.087733
5.844834327697754,2024-06-12 14:09:55.253920
5.775625705718994,2024-06-12 14:09:55.435285
5.792262077331543,2024-06-12 14:09:55.605940
5.748363971710205,2024-06-12 14:09:55.785162
5.7869086265563965,2024-06-12 14:09:55.953341
5.824131965637207,2024-06-12 14:09:56.120607
5.854816436767578,2024-06-12 14:09:56.287804
5.66470193862915,2024-06-12 14:09:56.487282
5.734831809997559,2024-06-12 14:09:56.653005
5.770944118499756,2024-06-12 14:09:56.821937
5.819125175476074,2024-06-12 14:09:56.988028
5.853518009185791,2024-06-12 14:09:57.154841
5.88600492477417,2024-06-12 14:09:57.320965
5.7886457443237305,2024-06-12 14:09:57.505157
5.840763568878174,2024-06-12 14:09:57.670188
5.8603901863098145,2024-06-12 14:09:57.838534
5.892205715179443,2024-06-12 14:09:58.004544
5.916723728179932,2024-06-12 14:09:58.170754
5.936107158660889,2024-06-12 14:09:58.337017
5.843115329742432,2024-06-12 14:09:58.518872
5.85666561126709,2024-06-12 14:09:58.688040
5.778881549835205,2024-06-12 14:09:58.870278
5.824949264526367,2024-06-12 14:09:59.036477
5.8636274337768555,2024-06-12 14:09:59.202500
5.778232574462891,2024-06-12 14:09:59.385648
5.831060409545898,2024-06-12 14:09:59.550853
5.843494415283203,2024-06-12 14:09:59.720526
5.858892440795898,2024-06-12 14:09:59.889409
5.790440559387207,2024-06-12 14:10:00.070182
5.842729091644287,2024-06-12 14:10:00.235156
5.760829925537109,2024-06-12 14:10:00.418470
5.801162242889404,2024-06-12 14:10:00.586026
5.815283298492432,2024-06-12 14:10:00.756300
5.853567123413086,2024-06-12 14:10:00.922634
5.894536972045898,2024-06-12 14:10:01.087537
5.918046474456787,2024-06-12 14:10:01.253811
5.713295936584473,2024-06-12 14:10:01.453085
5.767645359039307,2024-06-12 14:10:01.619872
5.696221828460693,2024-06-12 14:10:01.804127
5.7609734535217285,2024-06-12 14:10:01.969812
5.806294918060303,2024-06-12 14:10:02.136617
5.851469993591309,2024-06-12 14:10:02.302194
5.769347190856934,2024-06-12 14:10:02.485247
5.804505348205566,2024-06-12 14:10:02.653334
5.837427139282227,2024-06-12 14:10:02.820740
5.866116046905518,2024-06-12 14:10:02.987871
5.896691799163818,2024-06-12 14:10:03.153917
5.920592784881592,2024-06-12 14:10:03.320088
5.8274407386779785,2024-06-12 14:10:03.502473
5.050001621246338,2024-06-12 14:10:03.806184
6.07852029800415,2024-06-12 14:10:03.836650
6.0686516761779785,2024-06-12 14:10:04.002496
6.062138557434082,2024-06-12 14:10:04.168173
6.040894508361816,2024-06-12 14:10:04.336030
6.013089656829834,2024-06-12 14:10:04.505391
5.90488862991333,2024-06-12 14:10:04.686935
5.920417308807373,2024-06-12 14:10:04.854067
