30.476898193359375,2024-06-12 20:21:01.650687
29.377866744995117,2024-06-12 20:21:01.689640
31.01356315612793,2024-06-12 20:21:01.714699
29.037120819091797,2024-06-12 20:21:01.757922
30.98209571838379,2024-06-12 20:21:01.781545
29.343387603759766,2024-06-12 20:21:01.822839
30.96478271484375,2024-06-12 20:21:01.847989
29.0207462310791,2024-06-12 20:21:01.891107
30.608848571777344,2024-06-12 20:21:01.916621
29.073713302612305,2024-06-12 20:21:01.957924
30.392196655273438,2024-06-12 20:21:01.984850
29.251596450805664,2024-06-12 20:21:02.024174
30.59949493408203,2024-06-12 20:21:02.050824
29.458457946777344,2024-06-12 20:21:02.089839
31.102798461914062,2024-06-12 20:21:02.114810
29.249919891357422,2024-06-12 20:21:02.157162
30.12688636779785,2024-06-12 20:21:02.186359
29.550994873046875,2024-06-12 20:21:02.222788
30.092126846313477,2024-06-12 20:21:02.253584
29.70328712463379,2024-06-12 20:21:02.288994
30.531129837036133,2024-06-12 20:21:02.318088
29.379098892211914,2024-06-12 20:21:02.357267
30.886463165283203,2024-06-12 20:21:02.382999
29.420846939086914,2024-06-12 20:21:02.423442
31.025177001953125,2024-06-12 20:21:02.448639
29.38656234741211,2024-06-12 20:21:02.489867
30.84214973449707,2024-06-12 20:21:02.515857
29.290653228759766,2024-06-12 20:21:02.556874
30.86639404296875,2024-06-12 20:21:02.582298
29.082983016967773,2024-06-12 20:21:02.624632
30.599384307861328,2024-06-12 20:21:02.650488
29.37275505065918,2024-06-12 20:21:02.689997
30.677013397216797,2024-06-12 20:21:02.716805
29.281856536865234,2024-06-12 20:21:02.757171
30.436948776245117,2024-06-12 20:21:02.784840
29.364635467529297,2024-06-12 20:21:02.823696
31.025718688964844,2024-06-12 20:21:02.848628
29.34583282470703,2024-06-12 20:21:02.890089
30.904804229736328,2024-06-12 20:21:02.915570
29.220354080200195,2024-06-12 20:21:02.957257
30.81789779663086,2024-06-12 20:21:02.982603
29.417146682739258,2024-06-12 20:21:03.022793
30.499225616455078,2024-06-12 20:21:03.050734
29.07999610900879,2024-06-12 20:21:03.091532
30.285154342651367,2024-06-12 20:21:03.119070
29.163837432861328,2024-06-12 20:21:03.158452
29.511070251464844,2024-06-12 20:21:03.190716
29.69446563720703,2024-06-12 20:21:03.223544
29.133769989013672,2024-06-12 20:21:03.260464
24.338665008544922,2024-06-12 20:21:03.328609
21.777507781982422,2024-06-12 20:21:03.393864
19.475740432739258,2024-06-12 20:21:03.466939
18.651397705078125,2024-06-12 20:21:03.529623
17.891557693481445,2024-06-12 20:21:03.594600
17.005077362060547,2024-06-12 20:21:03.665074
16.648544311523438,2024-06-12 20:21:03.730175
16.189281463623047,2024-06-12 20:21:03.798752
15.918150901794434,2024-06-12 20:21:03.865786
15.825064659118652,2024-06-12 20:21:03.930453
15.675137519836426,2024-06-12 20:21:03.996663
15.445779800415039,2024-06-12 20:21:04.065191
15.467981338500977,2024-06-12 20:21:04.129475
15.335066795349121,2024-06-12 20:21:04.196925
15.851408958435059,2024-06-12 20:21:04.251512
17.635536193847656,2024-06-12 20:21:04.282689
18.548906326293945,2024-06-12 20:21:04.325417
20.630718231201172,2024-06-12 20:21:04.352157
22.585805892944336,2024-06-12 20:21:04.379635
23.78449058532715,2024-06-12 20:21:04.412763
24.777843475341797,2024-06-12 20:21:04.446369
25.514026641845703,2024-06-12 20:21:04.480905
25.1196346282959,2024-06-12 20:21:04.523195
27.063663482666016,2024-06-12 20:21:04.548687
26.323074340820312,2024-06-12 20:21:04.590840
28.171125411987305,2024-06-12 20:21:04.616362
27.39592170715332,2024-06-12 20:21:04.656886
28.891185760498047,2024-06-12 20:21:04.683937
28.202762603759766,2024-06-12 20:21:04.722781
29.54840660095215,2024-06-12 20:21:04.750158
28.460494995117188,2024-06-12 20:21:04.790477
29.80079460144043,2024-06-12 20:21:04.817704
28.838136672973633,2024-06-12 20:21:04.856863
30.407297134399414,2024-06-12 20:21:04.882588
28.827056884765625,2024-06-12 20:21:04.924496
30.414478302001953,2024-06-12 20:21:04.950125
29.32415771484375,2024-06-12 20:21:04.989127
30.39322280883789,2024-06-12 20:21:05.017220
29.221010208129883,2024-06-12 20:21:05.056728
30.75004005432129,2024-06-12 20:21:05.082435
29.170215606689453,2024-06-12 20:21:05.123775
30.304744720458984,2024-06-12 20:21:05.151640
29.451871871948242,2024-06-12 20:21:05.189405
29.990917205810547,2024-06-12 20:21:05.220306
29.560171127319336,2024-06-12 20:21:05.256074
30.113706588745117,2024-06-12 20:21:05.286792
29.352394104003906,2024-06-12 20:21:05.324302
30.22133445739746,2024-06-12 20:21:05.353483
29.444517135620117,2024-06-12 20:21:05.390943
30.46066665649414,2024-06-12 20:21:05.419235
29.48530387878418,2024-06-12 20:21:05.457496
30.186548233032227,2024-06-12 20:21:05.487470
29.852663040161133,2024-06-12 20:21:05.522454
30.116979598999023,2024-06-12 20:21:05.554475
29.739355087280273,2024-06-12 20:21:05.589790
30.314538955688477,2024-06-12 20:21:05.620228
29.48202133178711,2024-06-12 20:21:05.657876
30.45572853088379,2024-06-12 20:21:05.686367
29.560894012451172,2024-06-12 20:21:05.724175
30.492799758911133,2024-06-12 20:21:05.752831
29.802915573120117,2024-06-12 20:21:05.789426
30.50912857055664,2024-06-12 20:21:05.819098
29.745141983032227,2024-06-12 20:21:05.856084
30.380617141723633,2024-06-12 20:21:05.886181
29.612056732177734,2024-06-12 20:21:05.923374
30.276336669921875,2024-06-12 20:21:05.953436
29.527620315551758,2024-06-12 20:21:05.990653
30.565927505493164,2024-06-12 20:21:06.018762
29.6193904876709,2024-06-12 20:21:06.056711
30.64438819885254,2024-06-12 20:21:06.084820
29.631649017333984,2024-06-12 20:21:06.123040
30.449769973754883,2024-06-12 20:21:06.152253
29.592700958251953,2024-06-12 20:21:06.189852
30.169713973999023,2024-06-12 20:21:06.220409
29.421581268310547,2024-06-12 20:21:06.257767
30.213298797607422,2024-06-12 20:21:06.287306
29.515485763549805,2024-06-12 20:21:06.324310
29.789758682250977,2024-06-12 20:21:06.356639
29.916452407836914,2024-06-12 20:21:06.389493
30.40573501586914,2024-06-12 20:21:06.420230
29.55803871154785,2024-06-12 20:21:06.457838
30.249055862426758,2024-06-12 20:21:06.487806
29.640090942382812,2024-06-12 20:21:06.524284
30.022825241088867,2024-06-12 20:21:06.555848
29.738697052001953,2024-06-12 20:21:06.590746
29.80435562133789,2024-06-12 20:21:06.624001
30.065000534057617,2024-06-12 20:21:06.656098
29.84880828857422,2024-06-12 20:21:06.690564
29.801898956298828,2024-06-12 20:21:06.724327
29.941444396972656,2024-06-12 20:21:06.757101
29.76528549194336,2024-06-12 20:21:06.791486
29.908143997192383,2024-06-12 20:21:06.824279
30.027545928955078,2024-06-12 20:21:06.857053
29.974349975585938,2024-06-12 20:21:06.890651
30.16019058227539,2024-06-12 20:21:06.922985
29.825191497802734,2024-06-12 20:21:06.958006
29.97138214111328,2024-06-12 20:21:06.990713
29.799867630004883,2024-06-12 20:21:07.025044
30.013221740722656,2024-06-12 20:21:07.057404
29.84134864807129,2024-06-12 20:21:07.091682
30.00771713256836,2024-06-12 20:21:07.124267
29.93133544921875,2024-06-12 20:21:07.158023
29.329511642456055,2024-06-12 20:21:07.194857
27.581167221069336,2024-06-12 20:21:07.239762
29.014848709106445,2024-06-12 20:21:07.267053
28.06585121154785,2024-06-12 20:21:07.307347
29.668075561523438,2024-06-12 20:21:07.333353
28.509119033813477,2024-06-12 20:21:07.373914
30.076631546020508,2024-06-12 20:21:07.399844
28.701539993286133,2024-06-12 20:21:07.441067
30.44314956665039,2024-06-12 20:21:07.465933
29.067171096801758,2024-06-12 20:21:07.506565
30.317459106445312,2024-06-12 20:21:07.533873
29.026514053344727,2024-06-12 20:21:07.574195
30.099849700927734,2024-06-12 20:21:07.602493
29.38062858581543,2024-06-12 20:21:07.639786
30.061294555664062,2024-06-12 20:21:07.669964
29.39678955078125,2024-06-12 20:21:07.706992
30.342334747314453,2024-06-12 20:21:07.735707
29.423084259033203,2024-06-12 20:21:07.773816
30.388818740844727,2024-06-12 20:21:07.802399
29.420764923095703,2024-06-12 20:21:07.840721
30.40741729736328,2024-06-12 20:21:07.869191
29.524730682373047,2024-06-12 20:21:07.906998
30.496667861938477,2024-06-12 20:21:07.935469
29.311220169067383,2024-06-12 20:21:07.974916
30.46059799194336,2024-06-12 20:21:08.002571
29.597490310668945,2024-06-12 20:21:08.040192
30.53466033935547,2024-06-12 20:21:08.068788
29.624855041503906,2024-06-12 20:21:08.106571
30.27837371826172,2024-06-12 20:21:08.136685
29.49668312072754,2024-06-12 20:21:08.174098
29.467370986938477,2024-06-12 20:21:08.208161
29.41512107849121,2024-06-12 20:21:08.242395
29.45311737060547,2024-06-12 20:21:08.276173
29.69617462158203,2024-06-12 20:21:08.308731
29.239704132080078,2024-06-12 20:21:08.345053
29.430007934570312,2024-06-12 20:21:08.378130
29.155797958374023,2024-06-12 20:21:08.413708
29.472286224365234,2024-06-12 20:21:08.446167
29.481353759765625,2024-06-12 20:21:08.480097
29.642372131347656,2024-06-12 20:21:08.513041
29.655912399291992,2024-06-12 20:21:08.546699
28.916593551635742,2024-06-12 20:21:08.584742
28.043149948120117,2024-06-12 20:21:08.624708
30.10066032409668,2024-06-12 20:21:08.648171
28.616247177124023,2024-06-12 20:21:08.690012
30.309370040893555,2024-06-12 20:21:08.715196
28.809938430786133,2024-06-12 20:21:08.756778
30.493141174316406,2024-06-12 20:21:08.781901
29.015275955200195,2024-06-12 20:21:08.823054
30.624025344848633,2024-06-12 20:21:08.848462
28.86799430847168,2024-06-12 20:21:08.891054
30.436351776123047,2024-06-12 20:21:08.916761
29.15546417236328,2024-06-12 20:21:08.956837
30.43728256225586,2024-06-12 20:21:08.983910
29.23755645751953,2024-06-12 20:21:09.023507
30.782180786132812,2024-06-12 20:21:09.049125
29.215152740478516,2024-06-12 20:21:09.090331
30.786264419555664,2024-06-12 20:21:09.115819
28.919496536254883,2024-06-12 20:21:09.158800
30.02628517150879,2024-06-12 20:21:09.186997
29.275190353393555,2024-06-12 20:21:09.224577
30.049135208129883,2024-06-12 20:21:09.254329
29.712793350219727,2024-06-12 20:21:09.289493
29.981874465942383,2024-06-12 20:21:09.321636
29.692956924438477,2024-06-12 20:21:09.356615
29.761207580566406,2024-06-12 20:21:09.389906
29.577566146850586,2024-06-12 20:21:09.424549
30.306041717529297,2024-06-12 20:21:09.454291
29.753360748291016,2024-06-12 20:21:09.490358
30.313854217529297,2024-06-12 20:21:09.520861
29.82823944091797,2024-06-12 20:21:09.556531
30.422155380249023,2024-06-12 20:21:09.586780
29.804162979125977,2024-06-12 20:21:09.623058
30.472787857055664,2024-06-12 20:21:09.652934
29.69387435913086,2024-06-12 20:21:09.690055
30.456493377685547,2024-06-12 20:21:09.719510
29.550935745239258,2024-06-12 20:21:09.757377
30.53472137451172,2024-06-12 20:21:09.785761
29.580034255981445,2024-06-12 20:21:09.823803
30.54384422302246,2024-06-12 20:21:09.852271
29.634357452392578,2024-06-12 20:21:09.890040
30.566377639770508,2024-06-12 20:21:09.918638
29.364059448242188,2024-06-12 20:21:09.958059
31.045230865478516,2024-06-12 20:21:09.982911
29.484403610229492,2024-06-12 20:21:10.023631
30.578466415405273,2024-06-12 20:21:10.051472
29.49174690246582,2024-06-12 20:21:10.090204
30.668127059936523,2024-06-12 20:21:10.117604
29.46719741821289,2024-06-12 20:21:10.156871
30.233797073364258,2024-06-12 20:21:10.186494
29.54083824157715,2024-06-12 20:21:10.223475
30.325420379638672,2024-06-12 20:21:10.252919
29.50190544128418,2024-06-12 20:21:10.290501
30.53244400024414,2024-06-12 20:21:10.318661
29.3433837890625,2024-06-12 20:21:10.358050
30.674854278564453,2024-06-12 20:21:10.384732
29.538925170898438,2024-06-12 20:21:10.423609
30.865489959716797,2024-06-12 20:21:10.450184
29.436376571655273,2024-06-12 20:21:10.490450
30.736568450927734,2024-06-12 20:21:10.517236
29.380773544311523,2024-06-12 20:21:10.557281
31.024024963378906,2024-06-12 20:21:10.582295
29.240341186523438,2024-06-12 20:21:10.624376
30.6029052734375,2024-06-12 20:21:10.650950
29.35480308532715,2024-06-12 20:21:10.690580
30.831222534179688,2024-06-12 20:21:10.716486
29.403766632080078,2024-06-12 20:21:10.756799
30.903491973876953,2024-06-12 20:21:10.782551
29.398666381835938,2024-06-12 20:21:10.823197
30.482513427734375,2024-06-12 20:21:10.851158
29.361860275268555,2024-06-12 20:21:10.890243
30.839473724365234,2024-06-12 20:21:10.916126
29.268949508666992,2024-06-12 20:21:10.957276
30.808609008789062,2024-06-12 20:21:10.982896
29.284099578857422,2024-06-12 20:21:11.023794
30.87055206298828,2024-06-12 20:21:11.049158
29.35999870300293,2024-06-12 20:21:11.089896
30.91324234008789,2024-06-12 20:21:11.115391
29.031570434570312,2024-06-12 20:21:11.158237
30.187761306762695,2024-06-12 20:21:11.186067
29.18566131591797,2024-06-12 20:21:11.224878
30.438997268676758,2024-06-12 20:21:11.252081
29.46891975402832,2024-06-12 20:21:11.290339
31.119722366333008,2024-06-12 20:21:11.315272
29.16728401184082,2024-06-12 20:21:11.358163
31.092634201049805,2024-06-12 20:21:11.381829
29.46715545654297,2024-06-12 20:21:11.422870
31.033105850219727,2024-06-12 20:21:11.448235
29.021757125854492,2024-06-12 20:21:11.491631
30.623035430908203,2024-06-12 20:21:11.517075
29.265663146972656,2024-06-12 20:21:11.557306
30.58211898803711,2024-06-12 20:21:11.584122
29.314647674560547,2024-06-12 20:21:11.623898
30.68167495727539,2024-06-12 20:21:11.650409
29.316884994506836,2024-06-12 20:21:11.690593
30.83652114868164,2024-06-12 20:21:11.716291
29.222543716430664,2024-06-12 20:21:11.757685
30.778348922729492,2024-06-12 20:21:11.783248
29.48746681213379,2024-06-12 20:21:11.822856
30.401025772094727,2024-06-12 20:21:11.851668
29.138317108154297,2024-06-12 20:21:11.891696
30.7807559967041,2024-06-12 20:21:11.916850
29.410799026489258,2024-06-12 20:21:11.956913
30.60976219177246,2024-06-12 20:21:11.984246
29.349529266357422,2024-06-12 20:21:12.023934
30.99635887145996,2024-06-12 20:21:12.048951
29.325183868408203,2024-06-12 20:21:12.090415
30.95146369934082,2024-06-12 20:21:12.115548
29.297426223754883,2024-06-12 20:21:12.156993
30.28031349182129,2024-06-12 20:21:12.185573
29.451839447021484,2024-06-12 20:21:12.223249
30.463045120239258,2024-06-12 20:21:12.251559
29.315189361572266,2024-06-12 20:21:12.290818
30.609811782836914,2024-06-12 20:21:12.317713
29.437509536743164,2024-06-12 20:21:12.356890
30.742069244384766,2024-06-12 20:21:12.383651
29.373682022094727,2024-06-12 20:21:12.423762
30.98188591003418,2024-06-12 20:21:12.448963
29.071321487426758,2024-06-12 20:21:12.491855
31.049968719482422,2024-06-12 20:21:12.515286
29.359525680541992,2024-06-12 20:21:12.556770
30.863313674926758,2024-06-12 20:21:12.582524
29.28965187072754,2024-06-12 20:21:12.623640
30.393775939941406,2024-06-12 20:21:12.651571
29.397926330566406,2024-06-12 20:21:12.690048
30.5733585357666,2024-06-12 20:21:12.717521
29.414169311523438,2024-06-12 20:21:12.756679
30.653745651245117,2024-06-12 20:21:12.783800
29.33208465576172,2024-06-12 20:21:12.823780
30.78140640258789,2024-06-12 20:21:12.849832
29.319942474365234,2024-06-12 20:21:12.890433
30.83054542541504,2024-06-12 20:21:12.916171
29.221153259277344,2024-06-12 20:21:12.957547
30.74510383605957,2024-06-12 20:21:12.983280
29.278844833374023,2024-06-12 20:21:13.023952
30.959688186645508,2024-06-12 20:21:13.048832
29.052072525024414,2024-06-12 20:21:13.091740
30.721065521240234,2024-06-12 20:21:13.116806
29.211252212524414,2024-06-12 20:21:13.157785
30.24162483215332,2024-06-12 20:21:13.186175
29.617034912109375,2024-06-12 20:21:13.222727
30.234384536743164,2024-06-12 20:21:13.253037
29.370994567871094,2024-06-12 20:21:13.290969
30.484432220458984,2024-06-12 20:21:13.318795
29.39505386352539,2024-06-12 20:21:13.357690
30.394424438476562,2024-06-12 20:21:13.386111
29.576244354248047,2024-06-12 20:21:13.423565
30.33133316040039,2024-06-12 20:21:13.453166
29.550247192382812,2024-06-12 20:21:13.490496
30.253353118896484,2024-06-12 20:21:13.520403
29.457420349121094,2024-06-12 20:21:13.557919
30.46904945373535,2024-06-12 20:21:13.586239
29.557735443115234,2024-06-12 20:21:13.624114
30.637224197387695,2024-06-12 20:21:13.651984
29.68134117126465,2024-06-12 20:21:13.689883
30.571945190429688,2024-06-12 20:21:13.718665
29.466781616210938,2024-06-12 20:21:13.757515
30.7807674407959,2024-06-12 20:21:13.784205
29.610538482666016,2024-06-12 20:21:13.823114
30.852291107177734,2024-06-12 20:21:13.850092
29.47384262084961,2024-06-12 20:21:13.890084
30.654369354248047,2024-06-12 20:21:13.917473
29.191076278686523,2024-06-12 20:21:13.958278
30.819250106811523,2024-06-12 20:21:13.983480
29.336849212646484,2024-06-12 20:21:14.024135
30.786945343017578,2024-06-12 20:21:14.050187
29.271272659301758,2024-06-12 20:21:14.091085
30.76459503173828,2024-06-12 20:21:14.116947
29.343215942382812,2024-06-12 20:21:14.157361
30.294973373413086,2024-06-12 20:21:14.186053
29.456157684326172,2024-06-12 20:21:14.223764
30.183557510375977,2024-06-12 20:21:14.253624
29.47313117980957,2024-06-12 20:21:14.290743
30.441482543945312,2024-06-12 20:21:14.319275
29.512956619262695,2024-06-12 20:21:14.357295
30.49284553527832,2024-06-12 20:21:14.385729
29.5181827545166,2024-06-12 20:21:14.423943
30.46368408203125,2024-06-12 20:21:14.452558
29.540931701660156,2024-06-12 20:21:14.490521
30.48904800415039,2024-06-12 20:21:14.519102
29.653873443603516,2024-06-12 20:21:14.556522
30.31150245666504,2024-06-12 20:21:14.586584
29.440034866333008,2024-06-12 20:21:14.624460
30.16495704650879,2024-06-12 20:21:14.654342
29.81028175354004,2024-06-12 20:21:14.689464
30.313322067260742,2024-06-12 20:21:14.720223
29.5841007232666,2024-06-12 20:21:14.757281
30.55853271484375,2024-06-12 20:21:14.785750
29.580995559692383,2024-06-12 20:21:14.823830
30.539058685302734,2024-06-12 20:21:14.852329
29.339162826538086,2024-06-12 20:21:14.891777
30.677974700927734,2024-06-12 20:21:14.918418
29.499475479125977,2024-06-12 20:21:14.957531
30.796430587768555,2024-06-12 20:21:14.984287
29.582521438598633,2024-06-12 20:21:15.023424
30.778060913085938,2024-06-12 20:21:15.050658
29.32073974609375,2024-06-12 20:21:15.091228
30.779552459716797,2024-06-12 20:21:15.117235
29.46173095703125,2024-06-12 20:21:15.157000
29.976482391357422,2024-06-12 20:21:15.188026
29.576555252075195,2024-06-12 20:21:15.223635
30.121644973754883,2024-06-12 20:21:15.254381
29.777774810791016,2024-06-12 20:21:15.289506
30.409006118774414,2024-06-12 20:21:15.319606
29.64117431640625,2024-06-12 20:21:15.356747
30.34247589111328,2024-06-12 20:21:15.386593
29.503862380981445,2024-06-12 20:21:15.424233
30.437904357910156,2024-06-12 20:21:15.452920
29.56258201599121,2024-06-12 20:21:15.490646
30.540699005126953,2024-06-12 20:21:15.519049
29.629274368286133,2024-06-12 20:21:15.556833
30.546451568603516,2024-06-12 20:21:15.585511
29.57169532775879,2024-06-12 20:21:15.623650
30.48411750793457,2024-06-12 20:21:15.652400
29.31386375427246,2024-06-12 20:21:15.691757
30.501588821411133,2024-06-12 20:21:15.719225
29.686508178710938,2024-06-12 20:21:15.756510
30.40520668029785,2024-06-12 20:21:15.786214
29.50126075744629,2024-06-12 20:21:15.824144
30.471616744995117,2024-06-12 20:21:15.852642
29.65932846069336,2024-06-12 20:21:15.889956
30.58591651916504,2024-06-12 20:21:15.918562
29.71009635925293,2024-06-12 20:21:15.956097
30.441068649291992,2024-06-12 20:21:15.985711
29.29582977294922,2024-06-12 20:21:16.024985
30.585561752319336,2024-06-12 20:21:16.051919
29.409923553466797,2024-06-12 20:21:16.091139
30.75447654724121,2024-06-12 20:21:16.117700
29.36272621154785,2024-06-12 20:21:16.157943
29.991554260253906,2024-06-12 20:21:16.188424
29.719247817993164,2024-06-12 20:21:16.223287
30.280288696289062,2024-06-12 20:21:16.253811
29.51119041442871,2024-06-12 20:21:16.291145
30.500988006591797,2024-06-12 20:21:16.319525
29.630287170410156,2024-06-12 20:21:16.357132
30.57719612121582,2024-06-12 20:21:16.385654
29.394311904907227,2024-06-12 20:21:16.424942
31.0505313873291,2024-06-12 20:21:16.449886
29.523090362548828,2024-06-12 20:21:16.490431
30.710430145263672,2024-06-12 20:21:16.517752
29.569849014282227,2024-06-12 20:21:16.556592
30.570499420166016,2024-06-12 20:21:16.584868
29.57358741760254,2024-06-12 20:21:16.623101
30.56388282775879,2024-06-12 20:21:16.651431
29.277099609375,2024-06-12 20:21:16.691347
30.733518600463867,2024-06-12 20:21:16.717403
29.534164428710938,2024-06-12 20:21:16.756555
30.56453514099121,2024-06-12 20:21:16.784701
29.378767013549805,2024-06-12 20:21:16.824024
30.59512710571289,2024-06-12 20:21:16.851295
29.40238380432129,2024-06-12 20:21:16.890628
30.590717315673828,2024-06-12 20:21:16.918013
29.507118225097656,2024-06-12 20:21:16.956711
31.072818756103516,2024-06-12 20:21:16.982058
29.20981216430664,2024-06-12 20:21:17.024507
31.06167221069336,2024-06-12 20:21:17.048530
29.36727523803711,2024-06-12 20:21:17.090021
30.86395263671875,2024-06-12 20:21:17.115810
29.36989402770996,2024-06-12 20:21:17.156465
30.032089233398438,2024-06-12 20:21:17.186749
29.177629470825195,2024-06-12 20:21:17.224923
29.98565101623535,2024-06-12 20:21:17.254577
29.6444149017334,2024-06-12 20:21:17.289844
29.74004554748535,2024-06-12 20:21:17.323037
29.594501495361328,2024-06-12 20:21:17.357485
30.23635482788086,2024-06-12 20:21:17.387686
29.738765716552734,2024-06-12 20:21:17.423531
30.31745719909668,2024-06-12 20:21:17.453944
29.782323837280273,2024-06-12 20:21:17.489913
30.03842544555664,2024-06-12 20:21:17.522046
29.815263748168945,2024-06-12 20:21:17.556591
30.11268424987793,2024-06-12 20:21:17.588461
29.75884437561035,2024-06-12 20:21:17.623656
29.754711151123047,2024-06-12 20:21:17.657274
29.750520706176758,2024-06-12 20:21:17.690943
29.676738739013672,2024-06-12 20:21:17.724941
29.59006118774414,2024-06-12 20:21:17.759127
29.65568733215332,2024-06-12 20:21:17.792555
29.356433868408203,2024-06-12 20:21:17.827985
29.262649536132812,2024-06-12 20:21:17.862592
29.090238571166992,2024-06-12 20:21:17.897781
27.861125946044922,2024-06-12 20:21:17.939746
29.43817901611328,2024-06-12 20:21:17.966011
28.19304656982422,2024-06-12 20:21:18.007507
29.873510360717773,2024-06-12 20:21:18.032979
28.536075592041016,2024-06-12 20:21:18.074306
30.105491638183594,2024-06-12 20:21:18.100203
28.806392669677734,2024-06-12 20:21:18.140925
30.0823974609375,2024-06-12 20:21:18.168275
29.19795036315918,2024-06-12 20:21:18.206548
29.43675422668457,2024-06-12 20:21:18.239405
29.318614959716797,2024-06-12 20:21:18.274060
29.98929786682129,2024-06-12 20:21:18.304347
29.504467010498047,2024-06-12 20:21:18.340440
30.111364364624023,2024-06-12 20:21:18.370928
29.586362838745117,2024-06-12 20:21:18.407068
30.141881942749023,2024-06-12 20:21:18.437748
29.757610321044922,2024-06-12 20:21:18.473072
30.26214027404785,2024-06-12 20:21:18.503874
29.570093154907227,2024-06-12 20:21:18.540790
30.320280075073242,2024-06-12 20:21:18.570427
29.43704605102539,2024-06-12 20:21:18.608352
30.16762351989746,2024-06-12 20:21:18.638208
29.75387191772461,2024-06-12 20:21:18.673661
30.289085388183594,2024-06-12 20:21:18.704300
29.867839813232422,2024-06-12 20:21:18.739644
30.398828506469727,2024-06-12 20:21:18.770195
29.765785217285156,2024-06-12 20:21:18.806595
30.35651397705078,2024-06-12 20:21:18.836916
29.509361267089844,2024-06-12 20:21:18.874591
30.167943954467773,2024-06-12 20:21:18.904781
29.836183547973633,2024-06-12 20:21:18.939775
29.94175148010254,2024-06-12 20:21:18.972702
29.67238998413086,2024-06-12 20:21:19.007612
29.8470458984375,2024-06-12 20:21:19.040326
29.705774307250977,2024-06-12 20:21:19.074625
30.385841369628906,2024-06-12 20:21:19.104519
29.812541961669922,2024-06-12 20:21:19.140599
30.19700813293457,2024-06-12 20:21:19.172012
29.05194091796875,2024-06-12 20:21:19.211662
29.357173919677734,2024-06-12 20:21:19.244280
29.486066818237305,2024-06-12 20:21:19.277598
29.428861618041992,2024-06-12 20:21:19.311842
27.655683517456055,2024-06-12 20:21:19.356721
29.039676666259766,2024-06-12 20:21:19.384260
28.14676856994629,2024-06-12 20:21:19.424157
29.84876251220703,2024-06-12 20:21:19.449551
28.409587860107422,2024-06-12 20:21:19.491549
29.88775062561035,2024-06-12 20:21:19.518041
28.894573211669922,2024-06-12 20:21:19.557250
29.926740646362305,2024-06-12 20:21:19.585886
29.019418716430664,2024-06-12 20:21:19.624530
30.10089111328125,2024-06-12 20:21:19.652793
29.406543731689453,2024-06-12 20:21:19.689937
30.20731544494629,2024-06-12 20:21:19.719438
29.419776916503906,2024-06-12 20:21:19.756970
30.073434829711914,2024-06-12 20:21:19.787265
29.38701820373535,2024-06-12 20:21:19.824405
30.521177291870117,2024-06-12 20:21:19.852104
29.34949493408203,2024-06-12 20:21:19.891416
30.90456771850586,2024-06-12 20:21:19.916911
29.27662467956543,2024-06-12 20:21:19.958270
30.977888107299805,2024-06-12 20:21:19.983045
29.4116268157959,2024-06-12 20:21:20.023930
30.73384666442871,2024-06-12 20:21:20.050612
29.355754852294922,2024-06-12 20:21:20.090787
30.502159118652344,2024-06-12 20:21:20.118448
29.31104850769043,2024-06-12 20:21:20.157909
30.083377838134766,2024-06-12 20:21:20.187639
29.675655364990234,2024-06-12 20:21:20.223163
30.205976486206055,2024-06-12 20:21:20.253898
29.67633819580078,2024-06-12 20:21:20.289957
30.253023147583008,2024-06-12 20:21:20.320443
29.70722198486328,2024-06-12 20:21:20.356537
30.24883460998535,2024-06-12 20:21:20.387176
29.434797286987305,2024-06-12 20:21:20.424813
30.515378952026367,2024-06-12 20:21:20.452764
29.763460159301758,2024-06-12 20:21:20.489679
30.387603759765625,2024-06-12 20:21:20.519824
29.541255950927734,2024-06-12 20:21:20.557450
30.58900260925293,2024-06-12 20:21:20.585500
29.48319435119629,2024-06-12 20:21:20.624329
30.452966690063477,2024-06-12 20:21:20.652840
29.56649398803711,2024-06-12 20:21:20.690605
30.55335235595703,2024-06-12 20:21:20.718957
29.596004486083984,2024-06-12 20:21:20.756985
30.582975387573242,2024-06-12 20:21:20.785316
29.29722023010254,2024-06-12 20:21:20.825201
30.542068481445312,2024-06-12 20:21:20.852371
29.318445205688477,2024-06-12 20:21:20.891951
30.43815040588379,2024-06-12 20:21:20.919780
29.6694393157959,2024-06-12 20:21:20.956890
30.63497543334961,2024-06-12 20:21:20.985277
29.316892623901367,2024-06-12 20:21:21.025263
30.936851501464844,2024-06-12 20:21:21.050441
29.390268325805664,2024-06-12 20:21:21.091275
30.898691177368164,2024-06-12 20:21:21.116992
29.651498794555664,2024-06-12 20:21:21.156174
29.652156829833984,2024-06-12 20:21:21.189891
29.416343688964844,2024-06-12 20:21:21.224961
29.55533790588379,2024-06-12 20:21:21.258163
29.701955795288086,2024-06-12 20:21:21.291154
29.31825065612793,2024-06-12 20:21:21.327027
29.84156036376953,2024-06-12 20:21:21.358144
29.865243911743164,2024-06-12 20:21:21.391524
29.146602630615234,2024-06-12 20:21:21.429132
27.61466407775879,2024-06-12 20:21:21.472974
28.865644454956055,2024-06-12 20:21:21.501328
28.006858825683594,2024-06-12 20:21:21.541302
29.70404624938965,2024-06-12 20:21:21.566780
28.497211456298828,2024-06-12 20:21:21.607580
30.149566650390625,2024-06-12 20:21:21.633048
