10.395034790039062,2024-06-11 21:21:17.600781
10.00708293914795,2024-06-11 21:21:17.715622
10.360248565673828,2024-06-11 21:21:17.798521
10.06653118133545,2024-06-11 21:21:17.909123
10.293709754943848,2024-06-11 21:21:17.997501
9.923510551452637,2024-06-11 21:21:18.112793
9.808028221130371,2024-06-11 21:21:18.219473
9.642505645751953,2024-06-11 21:21:18.330178
10.237801551818848,2024-06-11 21:21:18.403737
9.958979606628418,2024-06-11 21:21:18.515096
10.126225471496582,2024-06-11 21:21:18.607216
10.132511138916016,2024-06-11 21:21:18.705653
10.191473960876465,2024-06-11 21:21:18.801510
10.279550552368164,2024-06-11 21:21:18.895404
10.454434394836426,2024-06-11 21:21:18.984554
10.012920379638672,2024-06-11 21:21:19.101303
9.716704368591309,2024-06-11 21:21:19.216416
10.116774559020996,2024-06-11 21:21:19.298964
10.21137809753418,2024-06-11 21:21:19.393224
10.132604598999023,2024-06-11 21:21:19.494955
10.237716674804688,2024-06-11 21:21:19.588585
10.173907279968262,2024-06-11 21:21:19.689321
9.664802551269531,2024-06-11 21:21:19.813506
10.584760665893555,2024-06-11 21:21:19.872031
10.521811485290527,2024-06-11 21:21:19.969309
10.450725555419922,2024-06-11 21:21:20.067583
9.118402481079102,2024-06-11 21:21:20.233180
10.163213729858398,2024-06-11 21:21:20.286477
9.810513496398926,2024-06-11 21:21:20.402564
10.130146026611328,2024-06-11 21:21:20.488412
9.978852272033691,2024-06-11 21:21:20.594612
9.787968635559082,2024-06-11 21:21:20.704596
9.958559036254883,2024-06-11 21:21:20.798012
10.28253173828125,2024-06-11 21:21:20.882601
10.027359008789062,2024-06-11 21:21:20.992249
10.241474151611328,2024-06-11 21:21:21.081536
10.146463394165039,2024-06-11 21:21:21.183757
10.43474006652832,2024-06-11 21:21:21.268706
10.511747360229492,2024-06-11 21:21:21.361034
10.524991035461426,2024-06-11 21:21:21.455538
10.24984073638916,2024-06-11 21:21:21.563320
11.334322929382324,2024-06-11 21:21:21.614192
10.865778923034668,2024-06-11 21:21:21.721441
10.68404769897461,2024-06-11 21:21:21.821309
10.207741737365723,2024-06-11 21:21:21.936741
10.310302734375,2024-06-11 21:21:22.029839
10.275517463684082,2024-06-11 21:21:22.128473
9.934382438659668,2024-06-11 21:21:22.242487
10.272876739501953,2024-06-11 21:21:22.326564
10.081697463989258,2024-06-11 21:21:22.433160
10.265241622924805,2024-06-11 21:21:22.523466
10.101454734802246,2024-06-11 21:21:22.628773
10.216022491455078,2024-06-11 21:21:22.722242
9.783509254455566,2024-06-11 21:21:22.841740
10.356705665588379,2024-06-11 21:21:22.915672
10.067039489746094,2024-06-11 21:21:23.026130
10.023393630981445,2024-06-11 21:21:23.127625
9.692850112915039,2024-06-11 21:21:23.244395
9.802863121032715,2024-06-11 21:21:23.341785
9.668867111206055,2024-06-11 21:21:23.450861
10.04224681854248,2024-06-11 21:21:23.535064
9.665160179138184,2024-06-11 21:21:23.654045
9.920453071594238,2024-06-11 21:21:23.744225
10.092920303344727,2024-06-11 21:21:23.836409
9.98495864868164,2024-06-11 21:21:23.940833
10.238795280456543,2024-06-11 21:21:24.028567
9.865411758422852,2024-06-11 21:21:24.144713
9.851195335388184,2024-06-11 21:21:24.246814
9.991232872009277,2024-06-11 21:21:24.341251
9.9508638381958,2024-06-11 21:21:24.443343
10.131437301635742,2024-06-11 21:21:24.534867
10.10776138305664,2024-06-11 21:21:24.634717
10.107389450073242,2024-06-11 21:21:24.733677
10.109479904174805,2024-06-11 21:21:24.832513
9.840961456298828,2024-06-11 21:21:24.944918
10.126608848571777,2024-06-11 21:21:25.032226
10.008187294006348,2024-06-11 21:21:25.136797
9.983929634094238,2024-06-11 21:21:25.237930
9.913291931152344,2024-06-11 21:21:25.341715
9.990492820739746,2024-06-11 21:21:25.438633
9.928566932678223,2024-06-11 21:21:25.541855
10.030291557312012,2024-06-11 21:21:25.637464
10.182692527770996,2024-06-11 21:21:25.729702
9.92747974395752,2024-06-11 21:21:25.840533
10.285867691040039,2024-06-11 21:21:25.923718
10.020631790161133,2024-06-11 21:21:26.033801
10.398484230041504,2024-06-11 21:21:26.115462
10.153922080993652,2024-06-11 21:21:26.223214
10.001646995544434,2024-06-11 21:21:26.329212
10.206307411193848,2024-06-11 21:21:26.419151
10.12093448638916,2024-06-11 21:21:26.521262
9.996984481811523,2024-06-11 21:21:26.626197
9.981149673461914,2024-06-11 21:21:26.727040
9.868868827819824,2024-06-11 21:21:26.832912
9.964287757873535,2024-06-11 21:21:26.929396
9.945406913757324,2024-06-11 21:21:27.030699
10.028280258178711,2024-06-11 21:21:27.127094
9.774711608886719,2024-06-11 21:21:27.239754
9.780677795410156,2024-06-11 21:21:27.341755
9.986364364624023,2024-06-11 21:21:27.433453
9.859018325805664,2024-06-11 21:21:27.540060
10.137186050415039,2024-06-11 21:21:27.627562
10.13941764831543,2024-06-11 21:21:27.726110
9.957472801208496,2024-06-11 21:21:27.833742
10.111814498901367,2024-06-11 21:21:27.926504
10.208206176757812,2024-06-11 21:21:28.020728
9.975191116333008,2024-06-11 21:21:28.130138
9.956547737121582,2024-06-11 21:21:28.231311
9.869172096252441,2024-06-11 21:21:28.336233
9.773599624633789,2024-06-11 21:21:28.442502
10.138179779052734,2024-06-11 21:21:28.526403
10.079129219055176,2024-06-11 21:21:28.627925
10.165779113769531,2024-06-11 21:21:28.722905
10.150816917419434,2024-06-11 21:21:28.822011
10.225851058959961,2024-06-11 21:21:28.916913
10.22138500213623,2024-06-11 21:21:29.014911
10.046802520751953,2024-06-11 21:21:29.121246
9.882109642028809,2024-06-11 21:21:29.229087
10.135040283203125,2024-06-11 21:21:29.317634
9.887733459472656,2024-06-11 21:21:29.428638
10.128219604492188,2024-06-11 21:21:29.517771
10.003438949584961,2024-06-11 21:21:29.622666
10.289470672607422,2024-06-11 21:21:29.708742
10.034411430358887,2024-06-11 21:21:29.818268
10.192634582519531,2024-06-11 21:21:29.910201
10.034553527832031,2024-06-11 21:21:30.016035
10.263019561767578,2024-06-11 21:21:30.104598
9.81671142578125,2024-06-11 21:21:30.224217
9.806764602661133,2024-06-11 21:21:30.326564
9.975968360900879,2024-06-11 21:21:30.419889
10.202787399291992,2024-06-11 21:21:30.508995
10.039350509643555,2024-06-11 21:21:30.614998
10.017406463623047,2024-06-11 21:21:30.715683
9.956239700317383,2024-06-11 21:21:30.818575
10.007943153381348,2024-06-11 21:21:30.916410
9.993319511413574,2024-06-11 21:21:31.017072
10.104880332946777,2024-06-11 21:21:31.111613
9.980892181396484,2024-06-11 21:21:31.216727
9.84205436706543,2024-06-11 21:21:31.323975
9.953069686889648,2024-06-11 21:21:31.419927
10.054702758789062,2024-06-11 21:21:31.515321
10.153665542602539,2024-06-11 21:21:31.609918
10.059741020202637,2024-06-11 21:21:31.713010
10.016383171081543,2024-06-11 21:21:31.814556
10.188496589660645,2024-06-11 21:21:31.905966
10.415396690368652,2024-06-11 21:21:31.993427
10.216085433959961,2024-06-11 21:21:32.098807
10.067094802856445,2024-06-11 21:21:32.203927
9.880805969238281,2024-06-11 21:21:32.312631
10.078714370727539,2024-06-11 21:21:32.403898
10.043712615966797,2024-06-11 21:21:32.504867
10.188017845153809,2024-06-11 21:21:32.597371
9.818387985229492,2024-06-11 21:21:32.713999
10.301231384277344,2024-06-11 21:21:32.791970
10.26435661315918,2024-06-11 21:21:32.890785
10.20436954498291,2024-06-11 21:21:32.991072
10.032706260681152,2024-06-11 21:21:33.097462
10.178349494934082,2024-06-11 21:21:33.190004
10.002388000488281,2024-06-11 21:21:33.296891
9.984886169433594,2024-06-11 21:21:33.397742
10.210617065429688,2024-06-11 21:21:33.486836
10.138022422790527,2024-06-11 21:21:33.588267
10.163534164428711,2024-06-11 21:21:33.685663
10.12454605102539,2024-06-11 21:21:33.785953
10.323541641235352,2024-06-11 21:21:33.875201
10.30937671661377,2024-06-11 21:21:33.972738
10.242361068725586,2024-06-11 21:21:34.072921
10.119622230529785,2024-06-11 21:21:34.176471
9.915154457092285,2024-06-11 21:21:34.285468
10.165851593017578,2024-06-11 21:21:34.373901
10.066391944885254,2024-06-11 21:21:34.477127
9.659050941467285,2024-06-11 21:21:34.597417
10.278043746948242,2024-06-11 21:21:34.669767
10.278544425964355,2024-06-11 21:21:34.767031
10.290449142456055,2024-06-11 21:21:34.863753
9.867386817932129,2024-06-11 21:21:34.981774
10.484123229980469,2024-06-11 21:21:35.053303
9.999130249023438,2024-06-11 21:21:35.171815
10.269932746887207,2024-06-11 21:21:35.258684
10.106287002563477,2024-06-11 21:21:35.363967
10.107353210449219,2024-06-11 21:21:35.462802
9.795166969299316,2024-06-11 21:21:35.577498
10.220090866088867,2024-06-11 21:21:35.658377
10.16161823272705,2024-06-11 21:21:35.759029
9.890938758850098,2024-06-11 21:21:35.870910
10.221404075622559,2024-06-11 21:21:35.955659
10.286087989807129,2024-06-11 21:21:36.050418
10.095467567443848,2024-06-11 21:21:36.156820
10.09420394897461,2024-06-11 21:21:36.255929
9.914565086364746,2024-06-11 21:21:36.363973
10.39922046661377,2024-06-11 21:21:36.441331
7.624186992645264,2024-06-11 21:21:36.712506
8.491720199584961,2024-06-11 21:21:36.776650
8.664148330688477,2024-06-11 21:21:36.882699
8.900538444519043,2024-06-11 21:21:36.982793
8.890076637268066,2024-06-11 21:21:37.095807
9.386696815490723,2024-06-11 21:21:37.178536
9.311041831970215,2024-06-11 21:21:37.289403
9.722238540649414,2024-06-11 21:21:37.374077
9.748870849609375,2024-06-11 21:21:37.475594
9.77767562866211,2024-06-11 21:21:37.576601
9.778447151184082,2024-06-11 21:21:37.678837
10.041624069213867,2024-06-11 21:21:37.767706
10.067662239074707,2024-06-11 21:21:37.865993
9.895365715026855,2024-06-11 21:21:37.973975
9.908364295959473,2024-06-11 21:21:38.074380
9.853508949279785,2024-06-11 21:21:38.178110
9.937494277954102,2024-06-11 21:21:38.275297
10.088869094848633,2024-06-11 21:21:38.368380
10.049939155578613,2024-06-11 21:21:38.469419
10.276079177856445,2024-06-11 21:21:38.557974
10.125020980834961,2024-06-11 21:21:38.662549
10.221040725708008,2024-06-11 21:21:38.756668
10.041404724121094,2024-06-11 21:21:38.863257
10.178902626037598,2024-06-11 21:21:38.956120
10.216882705688477,2024-06-11 21:21:39.052536
10.129633903503418,2024-06-11 21:21:39.154630
10.105783462524414,2024-06-11 21:21:39.254512
9.934433937072754,2024-06-11 21:21:39.362007
10.286093711853027,2024-06-11 21:21:39.445513
9.968234062194824,2024-06-11 21:21:39.558184
10.076979637145996,2024-06-11 21:21:39.653085
9.908756256103516,2024-06-11 21:21:39.760755
10.408356666564941,2024-06-11 21:21:39.837443
10.297840118408203,2024-06-11 21:21:39.938670
10.329317092895508,2024-06-11 21:21:40.034299
10.277531623840332,2024-06-11 21:21:40.133545
10.155478477478027,2024-06-11 21:21:40.236702
10.190130233764648,2024-06-11 21:21:40.333507
10.024003982543945,2024-06-11 21:21:40.439756
10.181394577026367,2024-06-11 21:21:40.531805
10.253584861755371,2024-06-11 21:21:40.626572
9.962761878967285,2024-06-11 21:21:40.738329
10.250905990600586,2024-06-11 21:21:40.824606
10.177278518676758,2024-06-11 21:21:40.925683
10.146489143371582,2024-06-11 21:21:41.025420
10.049764633178711,2024-06-11 21:21:41.128722
10.323023796081543,2024-06-11 21:21:41.215061
10.1555757522583,2024-06-11 21:21:41.319911
10.151140213012695,2024-06-11 21:21:41.418607
10.221564292907715,2024-06-11 21:21:41.513734
10.152074813842773,2024-06-11 21:21:41.614920
10.159783363342285,2024-06-11 21:21:41.713036
10.006173133850098,2024-06-11 21:21:41.819007
10.12218189239502,2024-06-11 21:21:41.913219
10.074621200561523,2024-06-11 21:21:42.014343
10.037105560302734,2024-06-11 21:21:42.115467
10.004844665527344,2024-06-11 21:21:42.216708
10.067615509033203,2024-06-11 21:21:42.313529
10.1315279006958,2024-06-11 21:21:42.409734
9.886992454528809,2024-06-11 21:21:42.520652
10.163589477539062,2024-06-11 21:21:42.608059
9.975729942321777,2024-06-11 21:21:42.715680
10.323238372802734,2024-06-11 21:21:42.799037
9.901941299438477,2024-06-11 21:21:42.916515
10.327241897583008,2024-06-11 21:21:42.996712
10.07922077178955,2024-06-11 21:21:43.105454
10.095824241638184,2024-06-11 21:21:43.203855
10.347540855407715,2024-06-11 21:21:43.290857
10.161975860595703,2024-06-11 21:21:43.396329
10.31547737121582,2024-06-11 21:21:43.487405
10.04594612121582,2024-06-11 21:21:43.597362
10.15981388092041,2024-06-11 21:21:43.691328
10.16695785522461,2024-06-11 21:21:43.789399
10.145962715148926,2024-06-11 21:21:43.888781
10.1371488571167,2024-06-11 21:21:43.987763
10.126974105834961,2024-06-11 21:21:44.086913
9.950124740600586,2024-06-11 21:21:44.194429
9.852457046508789,2024-06-11 21:21:44.299914
10.27658462524414,2024-06-11 21:21:44.380464
10.141023635864258,2024-06-11 21:21:44.484278
10.15469741821289,2024-06-11 21:21:44.582219
10.118731498718262,2024-06-11 21:21:44.682452
10.159772872924805,2024-06-11 21:21:44.779274
9.984529495239258,2024-06-11 21:21:44.886363
10.374336242675781,2024-06-11 21:21:44.967684
10.180325508117676,2024-06-11 21:21:45.073262
10.038267135620117,2024-06-11 21:21:45.178434
10.097628593444824,2024-06-11 21:21:45.275132
10.069087982177734,2024-06-11 21:21:45.375568
7.736783027648926,2024-06-11 21:21:45.624572
8.409930229187012,2024-06-11 21:21:45.702092
8.846514701843262,2024-06-11 21:21:45.791662
9.073158264160156,2024-06-11 21:21:45.890587
9.207914352416992,2024-06-11 21:21:45.992735
9.26745891571045,2024-06-11 21:21:46.097856
9.493329048156738,2024-06-11 21:21:46.192918
9.439679145812988,2024-06-11 21:21:46.301255
9.838238716125488,2024-06-11 21:21:46.385727
9.892068862915039,2024-06-11 21:21:46.484621
10.013788223266602,2024-06-11 21:21:46.579558
9.794927597045898,2024-06-11 21:21:46.690573
10.176680564880371,2024-06-11 21:21:46.773515
9.950292587280273,2024-06-11 21:21:46.882956
10.159110069274902,2024-06-11 21:21:46.973131
10.261773109436035,2024-06-11 21:21:47.066643
10.21706485748291,2024-06-11 21:21:47.166215
10.169220924377441,2024-06-11 21:21:47.266405
10.120484352111816,2024-06-11 21:21:47.367098
10.058390617370605,2024-06-11 21:21:47.468970
10.038248062133789,2024-06-11 21:21:47.569392
10.157772064208984,2024-06-11 21:21:47.663140
10.088523864746094,2024-06-11 21:21:47.764959
10.058064460754395,2024-06-11 21:21:47.865582
10.276510238647461,2024-06-11 21:21:47.954437
10.225192070007324,2024-06-11 21:21:48.054186
10.178451538085938,2024-06-11 21:21:48.154248
9.972338676452637,2024-06-11 21:21:48.262626
10.135075569152832,2024-06-11 21:21:48.354861
10.19510555267334,2024-06-11 21:21:48.450619
9.861770629882812,2024-06-11 21:21:48.565283
9.997812271118164,2024-06-11 21:21:48.659844
10.147600173950195,2024-06-11 21:21:48.752426
10.19020938873291,2024-06-11 21:21:48.848913
10.218911170959473,2024-06-11 21:21:48.945665
10.074028968811035,2024-06-11 21:21:49.050563
10.114740371704102,2024-06-11 21:21:49.147827
10.033353805541992,2024-06-11 21:21:49.250701
9.929736137390137,2024-06-11 21:21:49.355578
9.941471099853516,2024-06-11 21:21:49.455755
10.233194351196289,2024-06-11 21:21:49.541945
10.046279907226562,2024-06-11 21:21:49.648748
10.1832275390625,2024-06-11 21:21:49.741597
10.187775611877441,2024-06-11 21:21:49.839575
10.2443208694458,2024-06-11 21:21:49.935025
10.155844688415527,2024-06-11 21:21:50.036892
10.229784965515137,2024-06-11 21:21:50.131801
9.912640571594238,2024-06-11 21:21:50.245187
10.008370399475098,2024-06-11 21:21:50.341248
10.116119384765625,2024-06-11 21:21:50.435848
10.069205284118652,2024-06-11 21:21:50.537002
10.386281967163086,2024-06-11 21:21:50.621155
10.302132606506348,2024-06-11 21:21:50.721360
10.314192771911621,2024-06-11 21:21:50.817866
10.252498626708984,2024-06-11 21:21:50.917742
10.31629467010498,2024-06-11 21:21:51.012261
10.706202507019043,2024-06-11 21:21:51.091550
10.505398750305176,2024-06-11 21:21:51.193880
10.44822883605957,2024-06-11 21:21:51.291668
10.24752140045166,2024-06-11 21:21:51.396744
9.74877643585205,2024-06-11 21:21:51.519288
10.106400489807129,2024-06-11 21:21:51.603743
10.029592514038086,2024-06-11 21:21:51.706455
10.346367835998535,2024-06-11 21:21:51.790904
10.114137649536133,2024-06-11 21:21:51.898644
10.09331226348877,2024-06-11 21:21:51.998549
10.133357048034668,2024-06-11 21:21:52.095656
9.758639335632324,2024-06-11 21:21:52.213287
9.948486328125,2024-06-11 21:21:52.305979
10.060843467712402,2024-06-11 21:21:52.400895
10.062129020690918,2024-06-11 21:21:52.500296
