23.274036407470703,2024-06-11 21:00:27.876063
22.206987380981445,2024-06-11 21:00:27.929357
22.62665557861328,2024-06-11 21:00:27.970224
22.796939849853516,2024-06-11 21:00:28.012747
22.748353958129883,2024-06-11 21:00:28.057080
22.568456649780273,2024-06-11 21:00:28.102792
22.342348098754883,2024-06-11 21:00:28.149353
22.108131408691406,2024-06-11 21:00:28.196482
23.485942840576172,2024-06-11 21:00:28.228445
23.64834976196289,2024-06-11 21:00:28.269558
22.88616180419922,2024-06-11 21:00:28.318886
22.555532455444336,2024-06-11 21:00:28.365794
22.435632705688477,2024-06-11 21:00:28.411307
23.314430236816406,2024-06-11 21:00:28.447482
23.309762954711914,2024-06-11 21:00:28.490410
23.53887367248535,2024-06-11 21:00:28.531220
23.32712745666504,2024-06-11 21:00:28.575633
24.063283920288086,2024-06-11 21:00:28.611940
24.802532196044922,2024-06-11 21:00:28.647309
24.251768112182617,2024-06-11 21:00:28.692228
24.468854904174805,2024-06-11 21:00:28.731606
24.248409271240234,2024-06-11 21:00:28.774331
24.695539474487305,2024-06-11 21:00:28.811837
25.4588680267334,2024-06-11 21:00:28.846256
25.902999877929688,2024-06-11 21:00:28.882169
25.215938568115234,2024-06-11 21:00:28.926037
25.4105167388916,2024-06-11 21:00:28.964190
24.90800666809082,2024-06-11 21:00:29.007497
25.048259735107422,2024-06-11 21:00:29.046525
24.498926162719727,2024-06-11 21:00:29.090926
24.619956970214844,2024-06-11 21:00:29.130745
23.960046768188477,2024-06-11 21:00:29.176950
24.781829833984375,2024-06-11 21:00:29.211760
25.630329132080078,2024-06-11 21:00:29.245434
25.703632354736328,2024-06-11 21:00:29.283896
25.32508087158203,2024-06-11 21:00:29.325711
25.237234115600586,2024-06-11 21:00:29.365883
24.95379638671875,2024-06-11 21:00:29.407761
25.35101318359375,2024-06-11 21:00:29.444688
25.047414779663086,2024-06-11 21:00:29.486531
24.829849243164062,2024-06-11 21:00:29.528223
24.650634765625,2024-06-11 21:00:29.569941
24.737937927246094,2024-06-11 21:00:29.609796
24.87088966369629,2024-06-11 21:00:29.649134
24.628095626831055,2024-06-11 21:00:29.691323
25.06960105895996,2024-06-11 21:00:29.728350
25.16941261291504,2024-06-11 21:00:29.767454
24.527498245239258,2024-06-11 21:00:29.812389
25.60506820678711,2024-06-11 21:00:29.844573
25.56442642211914,2024-06-11 21:00:29.883932
25.041893005371094,2024-06-11 21:00:29.927139
25.643510818481445,2024-06-11 21:00:29.962382
25.047163009643555,2024-06-11 21:00:30.006018
24.39621353149414,2024-06-11 21:00:30.051279
24.15521240234375,2024-06-11 21:00:30.094355
24.04050064086914,2024-06-11 21:00:30.136761
24.248491287231445,2024-06-11 21:00:30.176512
24.882383346557617,2024-06-11 21:00:30.212492
25.69416618347168,2024-06-11 21:00:30.246333
25.681594848632812,2024-06-11 21:00:30.285351
24.857421875,2024-06-11 21:00:30.330745
24.169803619384766,2024-06-11 21:00:30.376696
24.903833389282227,2024-06-11 21:00:30.411973
25.6696834564209,2024-06-11 21:00:30.446138
26.128599166870117,2024-06-11 21:00:30.481682
25.55788230895996,2024-06-11 21:00:30.524232
25.730833053588867,2024-06-11 21:00:30.562025
25.584836959838867,2024-06-11 21:00:30.601999
25.5331974029541,2024-06-11 21:00:30.641487
25.582515716552734,2024-06-11 21:00:30.680268
25.077911376953125,2024-06-11 21:00:30.723286
25.143808364868164,2024-06-11 21:00:30.762646
24.376712799072266,2024-06-11 21:00:30.808672
24.909448623657227,2024-06-11 21:00:30.845311
24.70501708984375,2024-06-11 21:00:30.887114
24.303253173828125,2024-06-11 21:00:30.930942
23.0462589263916,2024-06-11 21:00:30.983304
22.922117233276367,2024-06-11 21:00:31.027875
23.69816017150879,2024-06-11 21:00:31.064351
23.08904266357422,2024-06-11 21:00:31.112121
24.36309242248535,2024-06-11 21:00:31.144119
24.96388816833496,2024-06-11 21:00:31.180240
24.246816635131836,2024-06-11 21:00:31.226202
24.218704223632812,2024-06-11 21:00:31.267678
24.109804153442383,2024-06-11 21:00:31.309898
24.223344802856445,2024-06-11 21:00:31.350403
24.084617614746094,2024-06-11 21:00:31.392874
24.527118682861328,2024-06-11 21:00:31.430651
24.271589279174805,2024-06-11 21:00:31.473562
24.675128936767578,2024-06-11 21:00:31.511394
25.209938049316406,2024-06-11 21:00:31.547625
24.825132369995117,2024-06-11 21:00:31.590366
24.960281372070312,2024-06-11 21:00:31.629557
25.117300033569336,2024-06-11 21:00:31.668365
25.12782096862793,2024-06-11 21:00:31.708096
25.22682762145996,2024-06-11 21:00:31.747112
24.814929962158203,2024-06-11 21:00:31.790042
24.694231033325195,2024-06-11 21:00:31.831325
24.610326766967773,2024-06-11 21:00:31.872513
24.23020362854004,2024-06-11 21:00:31.916342
24.331172943115234,2024-06-11 21:00:31.956747
24.77820587158203,2024-06-11 21:00:31.994137
25.495285034179688,2024-06-11 21:00:32.028824
25.773418426513672,2024-06-11 21:00:32.065943
25.60295295715332,2024-06-11 21:00:32.106021
25.350156784057617,2024-06-11 21:00:32.147033
24.8516845703125,2024-06-11 21:00:32.190429
24.883525848388672,2024-06-11 21:00:32.230415
24.541479110717773,2024-06-11 21:00:32.273399
24.578149795532227,2024-06-11 21:00:32.313845
23.65971565246582,2024-06-11 21:00:32.362440
25.217056274414062,2024-06-11 21:00:32.391647
24.967060089111328,2024-06-11 21:00:32.433289
24.598276138305664,2024-06-11 21:00:32.476344
25.170499801635742,2024-06-11 21:00:32.512370
25.863937377929688,2024-06-11 21:00:32.546773
24.631839752197266,2024-06-11 21:00:32.595105
24.94805908203125,2024-06-11 21:00:32.633128
24.642698287963867,2024-06-11 21:00:32.675697
24.438011169433594,2024-06-11 21:00:32.717976
24.39491844177246,2024-06-11 21:00:32.759253
24.311548233032227,2024-06-11 21:00:32.800956
24.354541778564453,2024-06-11 21:00:32.841723
24.73362159729004,2024-06-11 21:00:32.879631
24.303905487060547,2024-06-11 21:00:32.923648
25.16584587097168,2024-06-11 21:00:32.957737
24.48419952392578,2024-06-11 21:00:33.003009
24.664596557617188,2024-06-11 21:00:33.042354
25.04356575012207,2024-06-11 21:00:33.079834
25.37790298461914,2024-06-11 21:00:33.117133
24.350189208984375,2024-06-11 21:00:33.164868
24.233142852783203,2024-06-11 21:00:33.206912
24.303268432617188,2024-06-11 21:00:33.247590
24.28729820251465,2024-06-11 21:00:33.288865
23.96548843383789,2024-06-11 21:00:33.332797
24.064266204833984,2024-06-11 21:00:33.373665
23.87164878845215,2024-06-11 21:00:33.416908
23.28130340576172,2024-06-11 21:00:33.464107
23.0197696685791,2024-06-11 21:00:33.509506
23.669361114501953,2024-06-11 21:00:33.546981
23.50173568725586,2024-06-11 21:00:33.590735
23.664825439453125,2024-06-11 21:00:33.631819
23.66473388671875,2024-06-11 21:00:33.674077
24.098812103271484,2024-06-11 21:00:33.712526
24.34459686279297,2024-06-11 21:00:33.751930
24.178924560546875,2024-06-11 21:00:33.794412
25.229541778564453,2024-06-11 21:00:33.827163
25.53731346130371,2024-06-11 21:00:33.864412
24.38550567626953,2024-06-11 21:00:33.912817
25.247167587280273,2024-06-11 21:00:33.946824
24.425559997558594,2024-06-11 21:00:33.993103
24.962675094604492,2024-06-11 21:00:34.029629
25.025684356689453,2024-06-11 21:00:34.069203
25.305246353149414,2024-06-11 21:00:34.106937
24.268722534179688,2024-06-11 21:00:34.154905
24.98757553100586,2024-06-11 21:00:34.190185
24.479761123657227,2024-06-11 21:00:34.234350
24.271068572998047,2024-06-11 21:00:34.276965
24.37820053100586,2024-06-11 21:00:34.317250
24.31905746459961,2024-06-11 21:00:34.358766
24.618080139160156,2024-06-11 21:00:34.397389
23.509809494018555,2024-06-11 21:00:34.447581
22.612455368041992,2024-06-11 21:00:34.498562
21.86117172241211,2024-06-11 21:00:34.550380
22.05801773071289,2024-06-11 21:00:34.594084
22.404624938964844,2024-06-11 21:00:34.635908
22.78676986694336,2024-06-11 21:00:34.676817
23.173246383666992,2024-06-11 21:00:34.717026
22.90596580505371,2024-06-11 21:00:34.762703
24.070247650146484,2024-06-11 21:00:34.795798
24.83064842224121,2024-06-11 21:00:34.830982
24.34316635131836,2024-06-11 21:00:34.875283
24.647573471069336,2024-06-11 21:00:34.913837
23.903514862060547,2024-06-11 21:00:34.960717
24.393449783325195,2024-06-11 21:00:34.998347
23.30902099609375,2024-06-11 21:00:35.048879
22.908681869506836,2024-06-11 21:00:35.095537
23.12830924987793,2024-06-11 21:00:35.137110
23.381622314453125,2024-06-11 21:00:35.178008
24.066133499145508,2024-06-11 21:00:35.214691
23.46285057067871,2024-06-11 21:00:35.261592
23.986692428588867,2024-06-11 21:00:35.299552
23.44369125366211,2024-06-11 21:00:35.346069
24.590211868286133,2024-06-11 21:00:35.378778
25.41657829284668,2024-06-11 21:00:35.412835
26.393468856811523,2024-06-11 21:00:35.444893
27.00412368774414,2024-06-11 21:00:35.478498
26.9359130859375,2024-06-11 21:00:35.516006
26.12973403930664,2024-06-11 21:00:35.558855
25.96050262451172,2024-06-11 21:00:35.598373
25.550113677978516,2024-06-11 21:00:35.639984
25.436635971069336,2024-06-11 21:00:35.679999
24.771326065063477,2024-06-11 21:00:35.724604
24.816932678222656,2024-06-11 21:00:35.764592
24.752944946289062,2024-06-11 21:00:35.805406
24.792705535888672,2024-06-11 21:00:35.845480
25.097400665283203,2024-06-11 21:00:35.883375
24.34306526184082,2024-06-11 21:00:35.929389
25.403547286987305,2024-06-11 21:00:35.961889
26.108633041381836,2024-06-11 21:00:35.995935
26.449127197265625,2024-06-11 21:00:36.031789
25.93706703186035,2024-06-11 21:00:36.073315
25.920528411865234,2024-06-11 21:00:36.111994
25.973472595214844,2024-06-11 21:00:36.150182
25.253049850463867,2024-06-11 21:00:36.194176
25.678239822387695,2024-06-11 21:00:36.230496
25.030431747436523,2024-06-11 21:00:36.274476
25.394865036010742,2024-06-11 21:00:36.311580
25.961545944213867,2024-06-11 21:00:36.346641
25.495521545410156,2024-06-11 21:00:36.388671
25.46759796142578,2024-06-11 21:00:36.428113
25.564376831054688,2024-06-11 21:00:36.466631
25.571842193603516,2024-06-11 21:00:36.505690
25.35576629638672,2024-06-11 21:00:36.546468
25.299571990966797,2024-06-11 21:00:36.586336
24.92687225341797,2024-06-11 21:00:36.628841
25.256616592407227,2024-06-11 21:00:36.666330
24.628337860107422,2024-06-11 21:00:36.710979
25.35053253173828,2024-06-11 21:00:36.745792
25.45901107788086,2024-06-11 21:00:36.784399
24.987987518310547,2024-06-11 21:00:36.827378
24.791282653808594,2024-06-11 21:00:36.868984
23.954435348510742,2024-06-11 21:00:36.916373
23.847932815551758,2024-06-11 21:00:36.959048
24.457778930664062,2024-06-11 21:00:36.995752
24.779178619384766,2024-06-11 21:00:37.033987
24.619844436645508,2024-06-11 21:00:37.075649
24.962202072143555,2024-06-11 21:00:37.113484
23.553936004638672,2024-06-11 21:00:37.165528
23.404939651489258,2024-06-11 21:00:37.209329
23.96848487854004,2024-06-11 21:00:37.247027
23.560800552368164,2024-06-11 21:00:37.292360
23.767444610595703,2024-06-11 21:00:37.332962
23.71318817138672,2024-06-11 21:00:37.375516
24.322956085205078,2024-06-11 21:00:37.412397
24.196548461914062,2024-06-11 21:00:37.454583
24.10707664489746,2024-06-11 21:00:37.496683
23.651880264282227,2024-06-11 21:00:37.542157
23.471172332763672,2024-06-11 21:00:37.586064
23.691741943359375,2024-06-11 21:00:37.626689
23.692134857177734,2024-06-11 21:00:37.668890
24.065221786499023,2024-06-11 21:00:37.707825
24.419635772705078,2024-06-11 21:00:37.746367
24.3577938079834,2024-06-11 21:00:37.787838
24.08864974975586,2024-06-11 21:00:37.831181
23.166017532348633,2024-06-11 21:00:37.880966
22.444562911987305,2024-06-11 21:00:37.931077
22.22300910949707,2024-06-11 21:00:37.977845
23.357921600341797,2024-06-11 21:00:38.011907
24.3166561126709,2024-06-11 21:00:38.046273
25.01784324645996,2024-06-11 21:00:38.081643
24.589000701904297,2024-06-11 21:00:38.125104
25.178794860839844,2024-06-11 21:00:38.161003
25.179719924926758,2024-06-11 21:00:38.200715
25.15713882446289,2024-06-11 21:00:38.240603
25.259674072265625,2024-06-11 21:00:38.279550
24.66090202331543,2024-06-11 21:00:38.323944
25.162675857543945,2024-06-11 21:00:38.360451
25.81620979309082,2024-06-11 21:00:38.395164
26.05113983154297,2024-06-11 21:00:38.432161
25.036197662353516,2024-06-11 21:00:38.478316
25.58283233642578,2024-06-11 21:00:38.513991
24.829221725463867,2024-06-11 21:00:38.559013
24.463279724121094,2024-06-11 21:00:38.602302
24.406808853149414,2024-06-11 21:00:38.643647
24.641250610351562,2024-06-11 21:00:38.682677
23.880945205688477,2024-06-11 21:00:38.729718
23.96929168701172,2024-06-11 21:00:38.770821
24.38816261291504,2024-06-11 21:00:38.808956
24.836923599243164,2024-06-11 21:00:38.846255
25.008487701416016,2024-06-11 21:00:38.885150
24.13090705871582,2024-06-11 21:00:38.932396
23.22212791442871,2024-06-11 21:00:38.981948
23.132061004638672,2024-06-11 21:00:39.025846
23.52850341796875,2024-06-11 21:00:39.065432
23.611940383911133,2024-06-11 21:00:39.107181
23.920928955078125,2024-06-11 21:00:39.146807
23.725553512573242,2024-06-11 21:00:39.190324
23.83774757385254,2024-06-11 21:00:39.231485
23.551034927368164,2024-06-11 21:00:39.275993
24.13852310180664,2024-06-11 21:00:39.313295
24.81159019470215,2024-06-11 21:00:39.349096
24.68398094177246,2024-06-11 21:00:39.390432
25.27928352355957,2024-06-11 21:00:39.426171
25.273094177246094,2024-06-11 21:00:39.465781
24.999252319335938,2024-06-11 21:00:39.507516
24.552797317504883,2024-06-11 21:00:39.551157
24.369720458984375,2024-06-11 21:00:39.593417
24.405258178710938,2024-06-11 21:00:39.634150
24.330455780029297,2024-06-11 21:00:39.675770
24.459936141967773,2024-06-11 21:00:39.715768
24.226593017578125,2024-06-11 21:00:39.758619
23.966697692871094,2024-06-11 21:00:39.802134
23.50929832458496,2024-06-11 21:00:39.847918
23.14750099182129,2024-06-11 21:00:39.893783
23.848079681396484,2024-06-11 21:00:39.930646
23.74943733215332,2024-06-11 21:00:39.973432
23.881925582885742,2024-06-11 21:00:40.014373
23.055482864379883,2024-06-11 21:00:40.063753
22.249683380126953,2024-06-11 21:00:40.114982
22.221744537353516,2024-06-11 21:00:40.160272
21.650531768798828,2024-06-11 21:00:40.211144
23.100969314575195,2024-06-11 21:00:40.242830
23.771373748779297,2024-06-11 21:00:40.280017
24.14002799987793,2024-06-11 21:00:40.318877
24.322242736816406,2024-06-11 21:00:40.358744
24.56324577331543,2024-06-11 21:00:40.397845
24.37918472290039,2024-06-11 21:00:40.440094
24.556955337524414,2024-06-11 21:00:40.479623
24.765872955322266,2024-06-11 21:00:40.518629
24.915563583374023,2024-06-11 21:00:40.557793
25.006488800048828,2024-06-11 21:00:40.597197
24.354171752929688,2024-06-11 21:00:40.642554
24.65178680419922,2024-06-11 21:00:40.681129
24.117107391357422,2024-06-11 21:00:40.726195
24.51587677001953,2024-06-11 21:00:40.764293
23.811283111572266,2024-06-11 21:00:40.811111
24.28006935119629,2024-06-11 21:00:40.849062
24.260059356689453,2024-06-11 21:00:40.890401
23.997386932373047,2024-06-11 21:00:40.933882
23.619266510009766,2024-06-11 21:00:40.978899
24.88768768310547,2024-06-11 21:00:41.010440
25.735044479370117,2024-06-11 21:00:41.043998
26.224735260009766,2024-06-11 21:00:41.079233
26.838254928588867,2024-06-11 21:00:41.113003
27.028160095214844,2024-06-11 21:00:41.148961
26.271915435791016,2024-06-11 21:00:41.191278
26.185970306396484,2024-06-11 21:00:41.229967
26.10562515258789,2024-06-11 21:00:41.268741
25.512346267700195,2024-06-11 21:00:41.311514
25.421566009521484,2024-06-11 21:00:41.351408
24.925052642822266,2024-06-11 21:00:41.394661
25.595993041992188,2024-06-11 21:00:41.429518
25.90970802307129,2024-06-11 21:00:41.466222
25.6261043548584,2024-06-11 21:00:41.506948
24.613813400268555,2024-06-11 21:00:41.554002
24.136693954467773,2024-06-11 21:00:41.598640
22.808910369873047,2024-06-11 21:00:41.652133
23.11672019958496,2024-06-11 21:00:41.693070
23.050371170043945,2024-06-11 21:00:41.736949
23.383134841918945,2024-06-11 21:00:41.777236
24.201793670654297,2024-06-11 21:00:41.812769
24.739301681518555,2024-06-11 21:00:41.849599
24.060115814208984,2024-06-11 21:00:41.895736
24.52430534362793,2024-06-11 21:00:41.933354
24.044187545776367,2024-06-11 21:00:41.978202
24.588743209838867,2024-06-11 21:00:42.015185
23.461536407470703,2024-06-11 21:00:42.065623
23.257205963134766,2024-06-11 21:00:42.110125
23.99439239501953,2024-06-11 21:00:42.146516
24.186355590820312,2024-06-11 21:00:42.186536
24.307661056518555,2024-06-11 21:00:42.226846
24.963499069213867,2024-06-11 21:00:42.262582
24.929946899414062,2024-06-11 21:00:42.302916
24.924182891845703,2024-06-11 21:00:42.343080
25.201988220214844,2024-06-11 21:00:42.380979
24.517560958862305,2024-06-11 21:00:42.426194
24.114057540893555,2024-06-11 21:00:42.470400
24.247615814208984,2024-06-11 21:00:42.510725
24.875186920166016,2024-06-11 21:00:42.546774
25.6455020904541,2024-06-11 21:00:42.580939
25.158266067504883,2024-06-11 21:00:42.623703
24.850435256958008,2024-06-11 21:00:42.665906
24.485536575317383,2024-06-11 21:00:42.709161
23.904556274414062,2024-06-11 21:00:42.754949
24.27593421936035,2024-06-11 21:00:42.793583
24.884424209594727,2024-06-11 21:00:42.829739
25.431140899658203,2024-06-11 21:00:42.865602
24.922359466552734,2024-06-11 21:00:42.908950
25.137590408325195,2024-06-11 21:00:42.947350
23.739404678344727,2024-06-11 21:00:42.998845
23.45561408996582,2024-06-11 21:00:43.043518
24.216588973999023,2024-06-11 21:00:43.079450
24.914936065673828,2024-06-11 21:00:43.114954
24.141633987426758,2024-06-11 21:00:43.161527
23.92596435546875,2024-06-11 21:00:43.204837
24.404233932495117,2024-06-11 21:00:43.242526
24.960330963134766,2024-06-11 21:00:43.278926
24.89052963256836,2024-06-11 21:00:43.319558
25.175148010253906,2024-06-11 21:00:43.357454
25.0794620513916,2024-06-11 21:00:43.397931
24.286096572875977,2024-06-11 21:00:43.444317
25.067554473876953,2024-06-11 21:00:43.479077
25.902738571166992,2024-06-11 21:00:43.512549
26.14628791809082,2024-06-11 21:00:43.549357
25.560009002685547,2024-06-11 21:00:43.591979
25.708322525024414,2024-06-11 21:00:43.629974
26.283828735351562,2024-06-11 21:00:43.664619
25.922378540039062,2024-06-11 21:00:43.705309
25.723398208618164,2024-06-11 21:00:43.745377
25.99927520751953,2024-06-11 21:00:43.782201
25.37670135498047,2024-06-11 21:00:43.825390
25.614219665527344,2024-06-11 21:00:43.862951
25.335189819335938,2024-06-11 21:00:43.904161
25.330188751220703,2024-06-11 21:00:43.943653
25.109691619873047,2024-06-11 21:00:43.984866
24.688230514526367,2024-06-11 21:00:44.028090
25.433452606201172,2024-06-11 21:00:44.062659
25.787687301635742,2024-06-11 21:00:44.099279
25.21006965637207,2024-06-11 21:00:44.142499
24.7917537689209,2024-06-11 21:00:44.185516
24.880935668945312,2024-06-11 21:00:44.225126
25.419363021850586,2024-06-11 21:00:44.261057
25.812414169311523,2024-06-11 21:00:44.297411
25.047945022583008,2024-06-11 21:00:44.342068
24.58663558959961,2024-06-11 21:00:44.385731
24.446027755737305,2024-06-11 21:00:44.427573
24.533409118652344,2024-06-11 21:00:44.467744
23.83473777770996,2024-06-11 21:00:44.514482
22.83837890625,2024-06-11 21:00:44.565590
22.220006942749023,2024-06-11 21:00:44.615469
21.803407669067383,2024-06-11 21:00:44.664773
21.387142181396484,2024-06-11 21:00:44.715101
21.60773468017578,2024-06-11 21:00:44.759473
22.304990768432617,2024-06-11 21:00:44.798516
22.201982498168945,2024-06-11 21:00:44.844393
23.244909286499023,2024-06-11 21:00:44.879321
23.61261558532715,2024-06-11 21:00:44.918997
23.75082778930664,2024-06-11 21:00:44.960115
24.24920654296875,2024-06-11 21:00:44.997889
23.72740936279297,2024-06-11 21:00:45.043665
24.584575653076172,2024-06-11 21:00:45.078464
25.049823760986328,2024-06-11 21:00:45.115360
24.801803588867188,2024-06-11 21:00:45.157282
23.89209747314453,2024-06-11 21:00:45.205273
24.23971939086914,2024-06-11 21:00:45.244130
24.316686630249023,2024-06-11 21:00:45.284731
24.303281784057617,2024-06-11 21:00:45.325969
24.172624588012695,2024-06-11 21:00:45.368262
24.436485290527344,2024-06-11 21:00:45.407359
24.486801147460938,2024-06-11 21:00:45.447862
24.25278091430664,2024-06-11 21:00:45.490671
24.23247718811035,2024-06-11 21:00:45.532077
24.191776275634766,2024-06-11 21:00:45.573685
23.688966751098633,2024-06-11 21:00:45.619416
23.970495223999023,2024-06-11 21:00:45.659150
24.07583236694336,2024-06-11 21:00:45.699951
24.152969360351562,2024-06-11 21:00:45.740821
24.27324867248535,2024-06-11 21:00:45.781204
24.128032684326172,2024-06-11 21:00:45.823637
23.828027725219727,2024-06-11 21:00:45.867696
23.60689926147461,2024-06-11 21:00:45.911641
24.411888122558594,2024-06-11 21:00:45.947006
24.009532928466797,2024-06-11 21:00:45.991395
24.279897689819336,2024-06-11 21:00:46.030727
24.05904197692871,2024-06-11 21:00:46.073804
24.0185604095459,2024-06-11 21:00:46.115719
23.91246795654297,2024-06-11 21:00:46.158279
23.616912841796875,2024-06-11 21:00:46.202716
23.73847198486328,2024-06-11 21:00:46.243973
24.332746505737305,2024-06-11 21:00:46.280959
23.569496154785156,2024-06-11 21:00:46.328708
23.511489868164062,2024-06-11 21:00:46.371670
23.704975128173828,2024-06-11 21:00:46.412469
24.0786075592041,2024-06-11 21:00:46.451369
23.540510177612305,2024-06-11 21:00:46.497650
22.97951316833496,2024-06-11 21:00:46.545313
23.65753746032715,2024-06-11 21:00:46.582593
23.48763084411621,2024-06-11 21:00:46.626388
23.93291664123535,2024-06-11 21:00:46.665005
23.671161651611328,2024-06-11 21:00:46.709103
24.24481773376465,2024-06-11 21:00:46.746345
24.78787612915039,2024-06-11 21:00:46.783068
24.54801368713379,2024-06-11 21:00:46.825380
24.98966407775879,2024-06-11 21:00:46.862526
25.05707550048828,2024-06-11 21:00:46.902013
25.178674697875977,2024-06-11 21:00:46.940950
25.2176513671875,2024-06-11 21:00:46.980358
24.115060806274414,2024-06-11 21:00:47.029078
25.201889038085938,2024-06-11 21:00:47.061603
25.829208374023438,2024-06-11 21:00:47.096464
25.696950912475586,2024-06-11 21:00:47.136196
25.659358978271484,2024-06-11 21:00:47.175373
25.743223190307617,2024-06-11 21:00:47.213707
25.33173370361328,2024-06-11 21:00:47.255707
24.92107582092285,2024-06-11 21:00:47.298445
24.427278518676758,2024-06-11 21:00:47.342628
24.709617614746094,2024-06-11 21:00:47.381223
24.625213623046875,2024-06-11 21:00:47.422385
24.366235733032227,2024-06-11 21:00:47.465154
24.105119705200195,2024-06-11 21:00:47.508418
23.873563766479492,2024-06-11 21:00:47.551914
23.8747501373291,2024-06-11 21:00:47.593793
24.412532806396484,2024-06-11 21:00:47.631060
24.11945343017578,2024-06-11 21:00:47.674510
24.128376007080078,2024-06-11 21:00:47.715899
24.197330474853516,2024-06-11 21:00:47.756752
24.17723846435547,2024-06-11 21:00:47.798252
24.16144371032715,2024-06-11 21:00:47.839749
23.852392196655273,2024-06-11 21:00:47.883833
23.52979278564453,2024-06-11 21:00:47.928622
24.437042236328125,2024-06-11 21:00:47.963227
25.20876121520996,2024-06-11 21:00:47.997882
24.615978240966797,2024-06-11 21:00:48.042325
24.34916114807129,2024-06-11 21:00:48.085189
24.3418025970459,2024-06-11 21:00:48.126309
24.540918350219727,2024-06-11 21:00:48.165734
24.409666061401367,2024-06-11 21:00:48.207581
24.262104034423828,2024-06-11 21:00:48.249784
23.9947452545166,2024-06-11 21:00:48.293295
24.236652374267578,2024-06-11 21:00:48.332893
23.85898208618164,2024-06-11 21:00:48.377417
24.49683952331543,2024-06-11 21:00:48.413870
24.22164535522461,2024-06-11 21:00:48.457010
23.931758880615234,2024-06-11 21:00:48.500801
24.130813598632812,2024-06-11 21:00:48.540855
24.391613006591797,2024-06-11 21:00:48.580090
24.13238525390625,2024-06-11 21:00:48.623287
24.272897720336914,2024-06-11 21:00:48.663530
23.911190032958984,2024-06-11 21:00:48.707840
24.536319732666016,2024-06-11 21:00:48.744332
25.074134826660156,2024-06-11 21:00:48.780718
24.521617889404297,2024-06-11 21:00:48.825095
24.754426956176758,2024-06-11 21:00:48.863955
23.77294158935547,2024-06-11 21:00:48.912708
24.989517211914062,2024-06-11 21:00:48.944520
25.74124526977539,2024-06-11 21:00:48.978687
26.15880012512207,2024-06-11 21:00:49.014438
25.366003036499023,2024-06-11 21:00:49.058638
25.54945182800293,2024-06-11 21:00:49.096646
25.390647888183594,2024-06-11 21:00:49.137010
24.966472625732422,2024-06-11 21:00:49.179747
24.488494873046875,2024-06-11 21:00:49.223703
24.53901481628418,2024-06-11 21:00:49.264121
23.968379974365234,2024-06-11 21:00:49.309723
23.778953552246094,2024-06-11 21:00:49.353109
23.784923553466797,2024-06-11 21:00:49.395107
23.989837646484375,2024-06-11 21:00:49.435351
23.736997604370117,2024-06-11 21:00:49.479258
24.213239669799805,2024-06-11 21:00:49.517243
23.01835823059082,2024-06-11 21:00:49.569263
23.461645126342773,2024-06-11 21:00:49.608605
23.35186195373535,2024-06-11 21:00:49.652262
23.23722267150879,2024-06-11 21:00:49.696107
24.28129768371582,2024-06-11 21:00:49.729897
25.22869110107422,2024-06-11 21:00:49.763338
25.58627700805664,2024-06-11 21:00:49.800224
25.10359001159668,2024-06-11 21:00:49.843049
25.08272361755371,2024-06-11 21:00:49.883050
24.139326095581055,2024-06-11 21:00:49.930712
23.637861251831055,2024-06-11 21:00:49.976529
23.850242614746094,2024-06-11 21:00:50.016947
23.680889129638672,2024-06-11 21:00:50.060378
24.402694702148438,2024-06-11 21:00:50.096359
24.640403747558594,2024-06-11 21:00:50.135365
24.626720428466797,2024-06-11 21:00:50.176059
24.3734188079834,2024-06-11 21:00:50.218779
24.218698501586914,2024-06-11 21:00:50.261115
24.759403228759766,2024-06-11 21:00:50.297895
24.00370979309082,2024-06-11 21:00:50.344649
24.492616653442383,2024-06-11 21:00:50.382153
23.942867279052734,2024-06-11 21:00:50.427661
24.354124069213867,2024-06-11 21:00:50.465902
23.949356079101562,2024-06-11 21:00:50.510428
24.43379020690918,2024-06-11 21:00:50.548057
23.806934356689453,2024-06-11 21:00:50.594366
24.02507209777832,2024-06-11 21:00:50.634470
23.96195411682129,2024-06-11 21:00:50.676637
24.24642562866211,2024-06-11 21:00:50.715916
23.904205322265625,2024-06-11 21:00:50.760112
24.05375099182129,2024-06-11 21:00:50.800651
23.897647857666016,2024-06-11 21:00:50.843574
24.459877014160156,2024-06-11 21:00:50.880612
23.592931747436523,2024-06-11 21:00:50.929014
24.224428176879883,2024-06-11 21:00:50.965871
23.879915237426758,2024-06-11 21:00:51.010124
24.538984298706055,2024-06-11 21:00:51.046388
25.06970977783203,2024-06-11 21:00:51.082817
24.6049861907959,2024-06-11 21:00:51.126471
24.04069709777832,2024-06-11 21:00:51.171885
23.995380401611328,2024-06-11 21:00:51.213872
22.911590576171875,2024-06-11 21:00:51.265402
22.601673126220703,2024-06-11 21:00:51.312047
22.0758113861084,2024-06-11 21:00:51.361554
22.863296508789062,2024-06-11 21:00:51.399054
22.858856201171875,2024-06-11 21:00:51.442834
23.231536865234375,2024-06-11 21:00:51.483070
23.321569442749023,2024-06-11 21:00:51.525303
23.546323776245117,2024-06-11 21:00:51.566117
23.537256240844727,2024-06-11 21:00:51.608683
23.68295669555664,2024-06-11 21:00:51.649849
23.694427490234375,2024-06-11 21:00:51.691977
24.191204071044922,2024-06-11 21:00:51.729855
