19.27969741821289,2024-06-11 21:11:35.969971
19.116870880126953,2024-06-11 21:11:36.024043
19.699512481689453,2024-06-11 21:11:36.068606
19.694358825683594,2024-06-11 21:11:36.119437
19.709924697875977,2024-06-11 21:11:36.170010
19.49110221862793,2024-06-11 21:11:36.223598
19.60701560974121,2024-06-11 21:11:36.273387
19.87582778930664,2024-06-11 21:11:36.320936
19.992658615112305,2024-06-11 21:11:36.369778
19.956565856933594,2024-06-11 21:11:36.420247
19.716318130493164,2024-06-11 21:11:36.473414
20.207914352416992,2024-06-11 21:11:36.517963
19.950746536254883,2024-06-11 21:11:36.570638
20.232589721679688,2024-06-11 21:11:36.617267
19.943462371826172,2024-06-11 21:11:36.670280
20.05243492126465,2024-06-11 21:11:36.719068
19.499446868896484,2024-06-11 21:11:36.776009
19.59640884399414,2024-06-11 21:11:36.826008
19.92655372619629,2024-06-11 21:11:36.872816
19.642841339111328,2024-06-11 21:11:36.926622
19.447092056274414,2024-06-11 21:11:36.980093
19.523624420166016,2024-06-11 21:11:37.030508
19.405696868896484,2024-06-11 21:11:37.083281
19.628238677978516,2024-06-11 21:11:37.131890
19.504018783569336,2024-06-11 21:11:37.184459
19.851551055908203,2024-06-11 21:11:37.231256
19.54907989501953,2024-06-11 21:11:37.285517
19.884716033935547,2024-06-11 21:11:37.332360
19.518720626831055,2024-06-11 21:11:37.387355
19.47136878967285,2024-06-11 21:11:37.439216
19.87364959716797,2024-06-11 21:11:37.485377
19.42449188232422,2024-06-11 21:11:37.541530
19.83806037902832,2024-06-11 21:11:37.587641
19.891551971435547,2024-06-11 21:11:37.637355
19.786026000976562,2024-06-11 21:11:37.688970
19.59286880493164,2024-06-11 21:11:37.742008
19.506576538085938,2024-06-11 21:11:37.794166
19.37628746032715,2024-06-11 21:11:37.847151
19.470169067382812,2024-06-11 21:11:37.897532
19.490406036376953,2024-06-11 21:11:37.948605
19.921533584594727,2024-06-11 21:11:37.994361
19.70648765563965,2024-06-11 21:11:38.047310
19.802757263183594,2024-06-11 21:11:38.096818
19.574323654174805,2024-06-11 21:11:38.150266
19.74872398376465,2024-06-11 21:11:38.199091
19.32335090637207,2024-06-11 21:11:38.255304
19.318593978881836,2024-06-11 21:11:38.307127
19.60520362854004,2024-06-11 21:11:38.355097
19.884925842285156,2024-06-11 21:11:38.402520
19.328224182128906,2024-06-11 21:11:38.460049
19.34085464477539,2024-06-11 21:11:38.511619
19.365510940551758,2024-06-11 21:11:38.562992
19.210060119628906,2024-06-11 21:11:38.616719
19.57268524169922,2024-06-11 21:11:38.663950
19.096261978149414,2024-06-11 21:11:38.721423
19.424585342407227,2024-06-11 21:11:38.769365
19.537824630737305,2024-06-11 21:11:38.819351
19.488723754882812,2024-06-11 21:11:38.871177
19.6828556060791,2024-06-11 21:11:38.919958
19.8810977935791,2024-06-11 21:11:38.968248
19.43771743774414,2024-06-11 21:11:39.024261
19.705781936645508,2024-06-11 21:11:39.072241
20.001855850219727,2024-06-11 21:11:39.119206
19.631568908691406,2024-06-11 21:11:39.173925
20.078014373779297,2024-06-11 21:11:39.219193
20.16998291015625,2024-06-11 21:11:39.267868
20.118749618530273,2024-06-11 21:11:39.318067
20.41343879699707,2024-06-11 21:11:39.364203
20.10500144958496,2024-06-11 21:11:39.416929
19.90978240966797,2024-06-11 21:11:39.469121
20.160892486572266,2024-06-11 21:11:39.516227
19.754384994506836,2024-06-11 21:11:39.570917
20.10384750366211,2024-06-11 21:11:39.617140
19.76297950744629,2024-06-11 21:11:39.671170
19.69476318359375,2024-06-11 21:11:39.722641
19.37531280517578,2024-06-11 21:11:39.777603
19.08293914794922,2024-06-11 21:11:39.833171
19.425283432006836,2024-06-11 21:11:39.880956
19.10926055908203,2024-06-11 21:11:39.936688
19.52628517150879,2024-06-11 21:11:39.983424
19.29654884338379,2024-06-11 21:11:40.037688
19.70823860168457,2024-06-11 21:11:40.084100
19.55133628845215,2024-06-11 21:11:40.136879
19.839033126831055,2024-06-11 21:11:40.184328
19.748680114746094,2024-06-11 21:11:40.235873
19.88890266418457,2024-06-11 21:11:40.284734
19.96994400024414,2024-06-11 21:11:40.333985
20.0295467376709,2024-06-11 21:11:40.383314
20.042036056518555,2024-06-11 21:11:40.433124
19.88102912902832,2024-06-11 21:11:40.485006
19.516939163208008,2024-06-11 21:11:40.540001
19.87274169921875,2024-06-11 21:11:40.586645
19.824722290039062,2024-06-11 21:11:40.637576
20.40885353088379,2024-06-11 21:11:40.680797
19.680601119995117,2024-06-11 21:11:40.738863
19.322410583496094,2024-06-11 21:11:40.794386
19.346288681030273,2024-06-11 21:11:40.845815
19.473600387573242,2024-06-11 21:11:40.895815
19.57107925415039,2024-06-11 21:11:40.945890
19.142839431762695,2024-06-11 21:11:41.002706
19.863018035888672,2024-06-11 21:11:41.045463
19.400447845458984,2024-06-11 21:11:41.101813
19.39773941040039,2024-06-11 21:11:41.153392
19.95838737487793,2024-06-11 21:11:41.197713
19.467256546020508,2024-06-11 21:11:41.254131
20.144832611083984,2024-06-11 21:11:41.296862
19.56189727783203,2024-06-11 21:11:41.353900
20.151029586791992,2024-06-11 21:11:41.397548
19.348031997680664,2024-06-11 21:11:41.457473
19.665042877197266,2024-06-11 21:11:41.504990
20.24169158935547,2024-06-11 21:11:41.548598
19.599102020263672,2024-06-11 21:11:41.606094
20.15718650817871,2024-06-11 21:11:41.650056
19.912750244140625,2024-06-11 21:11:41.702717
20.112213134765625,2024-06-11 21:11:41.750438
19.435861587524414,2024-06-11 21:11:41.808826
19.084304809570312,2024-06-11 21:11:41.865010
18.861818313598633,2024-06-11 21:11:41.920492
19.056671142578125,2024-06-11 21:11:41.970800
19.682018280029297,2024-06-11 21:11:42.014937
19.20149803161621,2024-06-11 21:11:42.072103
19.881345748901367,2024-06-11 21:11:42.115282
19.311256408691406,2024-06-11 21:11:42.173005
19.391277313232422,2024-06-11 21:11:42.223718
19.6339111328125,2024-06-11 21:11:42.272096
19.706296920776367,2024-06-11 21:11:42.322094
19.852975845336914,2024-06-11 21:11:42.370970
19.828821182250977,2024-06-11 21:11:42.421643
20.2406063079834,2024-06-11 21:11:42.466946
19.7178955078125,2024-06-11 21:11:42.522907
20.416015625,2024-06-11 21:11:42.564943
19.863142013549805,2024-06-11 21:11:42.620741
20.321205139160156,2024-06-11 21:11:42.665410
19.677066802978516,2024-06-11 21:11:42.722678
19.992252349853516,2024-06-11 21:11:42.769494
19.946483612060547,2024-06-11 21:11:42.820087
19.89668083190918,2024-06-11 21:11:42.870847
20.35526466369629,2024-06-11 21:11:42.915447
20.090612411499023,2024-06-11 21:11:42.967811
20.317712783813477,2024-06-11 21:11:43.014799
20.255661010742188,2024-06-11 21:11:43.064774
20.300458908081055,2024-06-11 21:11:43.113592
20.01537322998047,2024-06-11 21:11:43.166364
19.719945907592773,2024-06-11 21:11:43.220065
20.349485397338867,2024-06-11 21:11:43.262934
19.809675216674805,2024-06-11 21:11:43.318776
19.951641082763672,2024-06-11 21:11:43.367456
20.410520553588867,2024-06-11 21:11:43.411944
19.574195861816406,2024-06-11 21:11:43.471427
19.53352165222168,2024-06-11 21:11:43.523036
20.005306243896484,2024-06-11 21:11:43.568217
19.637929916381836,2024-06-11 21:11:43.622848
19.808124542236328,2024-06-11 21:11:43.671576
20.321962356567383,2024-06-11 21:11:43.715708
19.475751876831055,2024-06-11 21:11:43.775584
20.115022659301758,2024-06-11 21:11:43.818763
19.748035430908203,2024-06-11 21:11:43.873097
19.80716896057129,2024-06-11 21:11:43.922978
20.02292823791504,2024-06-11 21:11:43.970744
20.709197998046875,2024-06-11 21:11:44.012410
20.05231475830078,2024-06-11 21:11:44.068607
20.601572036743164,2024-06-11 21:11:44.111830
19.960243225097656,2024-06-11 21:11:44.168165
20.106355667114258,2024-06-11 21:11:44.216453
20.468265533447266,2024-06-11 21:11:44.261786
19.759685516357422,2024-06-11 21:11:44.319403
20.387014389038086,2024-06-11 21:11:44.362223
19.677001953125,2024-06-11 21:11:44.420127
19.582183837890625,2024-06-11 21:11:44.472201
20.19481658935547,2024-06-11 21:11:44.515499
19.496490478515625,2024-06-11 21:11:44.573888
19.82074546813965,2024-06-11 21:11:44.620989
20.276086807250977,2024-06-11 21:11:44.665781
19.569137573242188,2024-06-11 21:11:44.724002
20.008634567260742,2024-06-11 21:11:44.769488
19.764896392822266,2024-06-11 21:11:44.822548
19.411739349365234,2024-06-11 21:11:44.877742
19.471826553344727,2024-06-11 21:11:44.928469
19.08696746826172,2024-06-11 21:11:44.984991
19.29588508605957,2024-06-11 21:11:45.034550
19.80295181274414,2024-06-11 21:11:45.079735
19.44480323791504,2024-06-11 21:11:45.134886
20.04318618774414,2024-06-11 21:11:45.178632
19.45038414001465,2024-06-11 21:11:45.236136
20.090044021606445,2024-06-11 21:11:45.279357
19.64682388305664,2024-06-11 21:11:45.334748
20.211036682128906,2024-06-11 21:11:45.378562
19.46826171875,2024-06-11 21:11:45.437475
19.937042236328125,2024-06-11 21:11:45.482797
19.499710083007812,2024-06-11 21:11:45.538571
20.1829833984375,2024-06-11 21:11:45.581176
19.717063903808594,2024-06-11 21:11:45.636577
20.38166618347168,2024-06-11 21:11:45.679024
19.77857780456543,2024-06-11 21:11:45.735571
19.81208610534668,2024-06-11 21:11:45.785700
20.292787551879883,2024-06-11 21:11:45.830204
19.700687408447266,2024-06-11 21:11:45.886882
20.087688446044922,2024-06-11 21:11:45.932748
19.649436950683594,2024-06-11 21:11:45.988080
20.402219772338867,2024-06-11 21:11:46.029585
19.813203811645508,2024-06-11 21:11:46.085884
20.496353149414062,2024-06-11 21:11:46.127944
19.850496292114258,2024-06-11 21:11:46.184669
19.877656936645508,2024-06-11 21:11:46.234702
19.859617233276367,2024-06-11 21:11:46.285252
20.04010581970215,2024-06-11 21:11:46.333331
19.591562271118164,2024-06-11 21:11:46.388937
19.91758918762207,2024-06-11 21:11:46.435809
20.216371536254883,2024-06-11 21:11:46.482310
20.1431884765625,2024-06-11 21:11:46.532664
20.267301559448242,2024-06-11 21:11:46.580788
20.370887756347656,2024-06-11 21:11:46.628872
19.794700622558594,2024-06-11 21:11:46.685116
19.80559730529785,2024-06-11 21:11:46.735499
19.817800521850586,2024-06-11 21:11:46.785833
19.439607620239258,2024-06-11 21:11:46.841192
20.37748146057129,2024-06-11 21:11:46.880808
19.955829620361328,2024-06-11 21:11:46.935063
20.050601959228516,2024-06-11 21:11:46.983994
19.50881004333496,2024-06-11 21:11:47.040783
20.24896240234375,2024-06-11 21:11:47.082673
19.660057067871094,2024-06-11 21:11:47.139452
19.633926391601562,2024-06-11 21:11:47.190677
20.256685256958008,2024-06-11 21:11:47.233757
19.749794006347656,2024-06-11 21:11:47.289456
20.23851776123047,2024-06-11 21:11:47.333983
19.6849365234375,2024-06-11 21:11:47.390344
19.499679565429688,2024-06-11 21:11:47.443565
18.896907806396484,2024-06-11 21:11:47.503018
19.4750919342041,2024-06-11 21:11:47.548077
18.980125427246094,2024-06-11 21:11:47.606122
19.66658592224121,2024-06-11 21:11:47.649611
19.058881759643555,2024-06-11 21:11:47.708573
19.144559860229492,2024-06-11 21:11:47.759865
18.820070266723633,2024-06-11 21:11:47.816598
19.32948112487793,2024-06-11 21:11:47.862745
18.562246322631836,2024-06-11 21:11:47.925158
19.265228271484375,2024-06-11 21:11:47.969204
19.065200805664062,2024-06-11 21:11:48.023839
18.82244110107422,2024-06-11 21:11:48.079675
18.344009399414062,2024-06-11 21:11:48.139719
18.131736755371094,2024-06-11 21:11:48.197435
18.24374008178711,2024-06-11 21:11:48.250890
18.048051834106445,2024-06-11 21:11:48.308671
18.97645378112793,2024-06-11 21:11:48.350521
18.809982299804688,2024-06-11 21:11:48.405553
18.957115173339844,2024-06-11 21:11:48.456668
18.994216918945312,2024-06-11 21:11:48.508891
19.365264892578125,2024-06-11 21:11:48.556493
19.974281311035156,2024-06-11 21:11:48.600261
19.36701202392578,2024-06-11 21:11:48.658171
20.210962295532227,2024-06-11 21:11:48.699022
19.308874130249023,2024-06-11 21:11:48.760074
19.24394416809082,2024-06-11 21:11:48.812732
18.815170288085938,2024-06-11 21:11:48.870612
18.978700637817383,2024-06-11 21:11:48.921472
19.142545700073242,2024-06-11 21:11:48.971904
19.174175262451172,2024-06-11 21:11:49.023717
19.92791175842285,2024-06-11 21:11:49.065999
19.548290252685547,2024-06-11 21:11:49.121053
20.110652923583984,2024-06-11 21:11:49.165057
19.414087295532227,2024-06-11 21:11:49.223709
20.136003494262695,2024-06-11 21:11:49.265977
19.63078498840332,2024-06-11 21:11:49.322031
20.26468849182129,2024-06-11 21:11:49.365008
20.076370239257812,2024-06-11 21:11:49.416667
20.003000259399414,2024-06-11 21:11:49.467392
20.082069396972656,2024-06-11 21:11:49.516405
20.01726531982422,2024-06-11 21:11:49.567000
19.66413688659668,2024-06-11 21:11:49.621439
19.827152252197266,2024-06-11 21:11:49.670211
20.35906219482422,2024-06-11 21:11:49.714065
19.93178367614746,2024-06-11 21:11:49.768454
19.840259552001953,2024-06-11 21:11:49.819772
19.09346580505371,2024-06-11 21:11:49.880028
19.32642936706543,2024-06-11 21:11:49.929249
19.071273803710938,2024-06-11 21:11:49.984445
19.259450912475586,2024-06-11 21:11:50.034315
19.845569610595703,2024-06-11 21:11:50.078573
19.464378356933594,2024-06-11 21:11:50.133893
20.01427459716797,2024-06-11 21:11:50.178211
19.419811248779297,2024-06-11 21:11:50.235821
20.143280029296875,2024-06-11 21:11:50.278068
19.58191680908203,2024-06-11 21:11:50.334834
20.11976432800293,2024-06-11 21:11:50.379072
19.325855255126953,2024-06-11 21:11:50.438999
20.179216384887695,2024-06-11 21:11:50.479789
19.690711975097656,2024-06-11 21:11:50.535492
19.956762313842773,2024-06-11 21:11:50.582896
20.298805236816406,2024-06-11 21:11:50.628790
19.428071975708008,2024-06-11 21:11:50.689086
19.848730087280273,2024-06-11 21:11:50.735116
19.246337890625,2024-06-11 21:11:50.793364
19.654287338256836,2024-06-11 21:11:50.839932
20.092618942260742,2024-06-11 21:11:50.885262
19.40381622314453,2024-06-11 21:11:50.943865
19.680988311767578,2024-06-11 21:11:50.991770
20.482818603515625,2024-06-11 21:11:51.032635
20.280359268188477,2024-06-11 21:11:51.083897
19.955881118774414,2024-06-11 21:11:51.137214
19.96582794189453,2024-06-11 21:11:51.187211
19.774253845214844,2024-06-11 21:11:51.239715
19.74690055847168,2024-06-11 21:11:51.290635
20.46379280090332,2024-06-11 21:11:51.332403
19.963769912719727,2024-06-11 21:11:51.387388
20.418405532836914,2024-06-11 21:11:51.431910
19.68869972229004,2024-06-11 21:11:51.489959
19.97016143798828,2024-06-11 21:11:51.537165
19.950519561767578,2024-06-11 21:11:51.587500
19.864978790283203,2024-06-11 21:11:51.638692
20.447574615478516,2024-06-11 21:11:51.681858
19.62647819519043,2024-06-11 21:11:51.741000
20.10706901550293,2024-06-11 21:11:51.785857
19.82039451599121,2024-06-11 21:11:51.839191
19.81096649169922,2024-06-11 21:11:51.889766
19.920249938964844,2024-06-11 21:11:51.938854
20.538766860961914,2024-06-11 21:11:51.981502
19.992515563964844,2024-06-11 21:11:52.036831
20.124841690063477,2024-06-11 21:11:52.085214
20.55249786376953,2024-06-11 21:11:52.129727
20.036357879638672,2024-06-11 21:11:52.184659
20.30989646911621,2024-06-11 21:11:52.231197
19.833101272583008,2024-06-11 21:11:52.286358
20.007953643798828,2024-06-11 21:11:52.334584
20.41864776611328,2024-06-11 21:11:52.379540
19.849924087524414,2024-06-11 21:11:52.435534
19.791025161743164,2024-06-11 21:11:52.486650
20.398542404174805,2024-06-11 21:11:52.529647
19.921642303466797,2024-06-11 21:11:52.584596
19.632448196411133,2024-06-11 21:11:52.638430
19.501073837280273,2024-06-11 21:11:52.691088
20.23065185546875,2024-06-11 21:11:52.733125
20.251829147338867,2024-06-11 21:11:52.782293
20.142309188842773,2024-06-11 21:11:52.833010
19.782272338867188,2024-06-11 21:11:52.887184
19.974754333496094,2024-06-11 21:11:52.935290
19.433853149414062,2024-06-11 21:11:52.992318
20.12311553955078,2024-06-11 21:11:53.034966
19.578378677368164,2024-06-11 21:11:53.091570
19.858598709106445,2024-06-11 21:11:53.139038
20.16022300720215,2024-06-11 21:11:53.185633
19.953439712524414,2024-06-11 21:11:53.237863
19.838359832763672,2024-06-11 21:11:53.289377
19.032329559326172,2024-06-11 21:11:53.350459
18.676816940307617,2024-06-11 21:11:53.408004
19.253158569335938,2024-06-11 21:11:53.453552
19.272119522094727,2024-06-11 21:11:53.505214
19.223474502563477,2024-06-11 21:11:53.557766
19.95047378540039,2024-06-11 21:11:53.600301
19.579118728637695,2024-06-11 21:11:53.655184
19.87820816040039,2024-06-11 21:11:53.702430
18.73935890197754,2024-06-11 21:11:53.768006
18.55813217163086,2024-06-11 21:11:53.823968
18.501981735229492,2024-06-11 21:11:53.878683
18.32180404663086,2024-06-11 21:11:53.935385
18.118240356445312,2024-06-11 21:11:53.993027
18.921751022338867,2024-06-11 21:11:54.036506
18.520769119262695,2024-06-11 21:11:54.095076
18.63933563232422,2024-06-11 21:11:54.147348
18.49505615234375,2024-06-11 21:11:54.203101
19.190263748168945,2024-06-11 21:11:54.247367
18.802169799804688,2024-06-11 21:11:54.304852
18.96997833251953,2024-06-11 21:11:54.355687
19.550748825073242,2024-06-11 21:11:54.400572
18.70171546936035,2024-06-11 21:11:54.463333
18.93461799621582,2024-06-11 21:11:54.513510
18.661027908325195,2024-06-11 21:11:54.570195
19.29170799255371,2024-06-11 21:11:54.615034
18.906517028808594,2024-06-11 21:11:54.672140
19.112998962402344,2024-06-11 21:11:54.722180
18.976335525512695,2024-06-11 21:11:54.776379
18.98480796813965,2024-06-11 21:11:54.828973
19.087400436401367,2024-06-11 21:11:54.880234
18.633901596069336,2024-06-11 21:11:54.938985
19.34383201599121,2024-06-11 21:11:54.982804
18.950115203857422,2024-06-11 21:11:55.039866
19.68558120727539,2024-06-11 21:11:55.082779
19.23248291015625,2024-06-11 21:11:55.139562
19.903289794921875,2024-06-11 21:11:55.182796
19.381982803344727,2024-06-11 21:11:55.239797
19.367916107177734,2024-06-11 21:11:55.291580
19.89769744873047,2024-06-11 21:11:55.336340
19.319913864135742,2024-06-11 21:11:55.394112
19.053861618041992,2024-06-11 21:11:55.449483
18.912277221679688,2024-06-11 21:11:55.503929
19.52057647705078,2024-06-11 21:11:55.548574
18.997880935668945,2024-06-11 21:11:55.606840
19.36490249633789,2024-06-11 21:11:55.654491
19.406166076660156,2024-06-11 21:11:55.705592
19.727602005004883,2024-06-11 21:11:55.752923
18.786291122436523,2024-06-11 21:11:55.816309
18.710018157958984,2024-06-11 21:11:55.870622
18.90351676940918,2024-06-11 21:11:55.921338
18.90085792541504,2024-06-11 21:11:55.974273
19.141807556152344,2024-06-11 21:11:56.023849
19.366655349731445,2024-06-11 21:11:56.073060
19.430814743041992,2024-06-11 21:11:56.123836
20.148605346679688,2024-06-11 21:11:56.166131
20.12632179260254,2024-06-11 21:11:56.216051
20.172212600708008,2024-06-11 21:11:56.265179
20.10420799255371,2024-06-11 21:11:56.315574
20.147245407104492,2024-06-11 21:11:56.364789
20.21808433532715,2024-06-11 21:11:56.413545
19.56963348388672,2024-06-11 21:11:56.471211
20.018644332885742,2024-06-11 21:11:56.516571
20.010677337646484,2024-06-11 21:11:56.566622
20.108903884887695,2024-06-11 21:11:56.615374
20.27324104309082,2024-06-11 21:11:56.663091
20.155593872070312,2024-06-11 21:11:56.713858
19.585678100585938,2024-06-11 21:11:56.770691
19.851577758789062,2024-06-11 21:11:56.818327
19.4097900390625,2024-06-11 21:11:56.874451
19.299484252929688,2024-06-11 21:11:56.927433
19.42990493774414,2024-06-11 21:11:56.977517
18.73613166809082,2024-06-11 21:11:57.038503
18.961727142333984,2024-06-11 21:11:57.088712
19.074981689453125,2024-06-11 21:11:57.139874
19.479381561279297,2024-06-11 21:11:57.186867
19.084396362304688,2024-06-11 21:11:57.243516
19.447736740112305,2024-06-11 21:11:57.291009
19.21466064453125,2024-06-11 21:11:57.345547
19.165390014648438,2024-06-11 21:11:57.398253
18.622024536132812,2024-06-11 21:11:57.458050
19.128185272216797,2024-06-11 21:11:57.504651
19.58587074279785,2024-06-11 21:11:57.550815
19.265798568725586,2024-06-11 21:11:57.606129
19.493419647216797,2024-06-11 21:11:57.654995
19.726579666137695,2024-06-11 21:11:57.703254
18.98463249206543,2024-06-11 21:11:57.763859
18.68779945373535,2024-06-11 21:11:57.820717
18.811235427856445,2024-06-11 21:11:57.872471
18.82228660583496,2024-06-11 21:11:57.925472
18.980403900146484,2024-06-11 21:11:57.976399
19.836130142211914,2024-06-11 21:11:58.017706
19.52191162109375,2024-06-11 21:11:58.072172
19.93690299987793,2024-06-11 21:11:58.118082
19.347522735595703,2024-06-11 21:11:58.175862
19.976408004760742,2024-06-11 21:11:58.219413
19.441068649291992,2024-06-11 21:11:58.276368
20.211626052856445,2024-06-11 21:11:58.318000
19.703453063964844,2024-06-11 21:11:58.373853
20.435035705566406,2024-06-11 21:11:58.415519
19.754907608032227,2024-06-11 21:11:58.472901
20.230220794677734,2024-06-11 21:11:58.517550
19.715970993041992,2024-06-11 21:11:58.573432
20.253456115722656,2024-06-11 21:11:58.617425
19.672780990600586,2024-06-11 21:11:58.674089
20.342952728271484,2024-06-11 21:11:58.716542
19.639616012573242,2024-06-11 21:11:58.774509
19.553157806396484,2024-06-11 21:11:58.826547
19.260896682739258,2024-06-11 21:11:58.881574
19.57606315612793,2024-06-11 21:11:58.929308
19.189777374267578,2024-06-11 21:11:58.985533
19.785255432128906,2024-06-11 21:11:59.029797
19.39410400390625,2024-06-11 21:11:59.085439
20.041120529174805,2024-06-11 21:11:59.128675
19.554269790649414,2024-06-11 21:11:59.184789
19.963796615600586,2024-06-11 21:11:59.230683
19.53292465209961,2024-06-11 21:11:59.286297
19.727060317993164,2024-06-11 21:11:59.334983
19.712982177734375,2024-06-11 21:11:59.385853
20.221731185913086,2024-06-11 21:11:59.430199
19.80413055419922,2024-06-11 21:11:59.484864
20.045228958129883,2024-06-11 21:11:59.532349
19.395465850830078,2024-06-11 21:11:59.590569
20.05516242980957,2024-06-11 21:11:59.633651
19.654884338378906,2024-06-11 21:11:59.688580
20.439619064331055,2024-06-11 21:11:59.729689
19.60024070739746,2024-06-11 21:11:59.789092
20.0830078125,2024-06-11 21:11:59.833983
19.933805465698242,2024-06-11 21:11:59.885641
20.091697692871094,2024-06-11 21:11:59.933832
19.667207717895508,2024-06-11 21:11:59.988970
19.913009643554688,2024-06-11 21:12:00.036678
20.345327377319336,2024-06-11 21:12:00.081560
20.669633865356445,2024-06-11 21:12:00.126849
20.655593872070312,2024-06-11 21:12:00.175404
20.74443817138672,2024-06-11 21:12:00.222782
20.14885902404785,2024-06-11 21:12:00.278107
20.042749404907227,2024-06-11 21:12:00.329063
19.568607330322266,2024-06-11 21:12:00.384995
19.82480239868164,2024-06-11 21:12:00.432819
19.327659606933594,2024-06-11 21:12:00.489724
19.313051223754883,2024-06-11 21:12:00.541656
19.870683670043945,2024-06-11 21:12:00.586183
20.110010147094727,2024-06-11 21:12:00.633501
19.6607608795166,2024-06-11 21:12:00.688908
20.3216495513916,2024-06-11 21:12:00.731509
19.65549659729004,2024-06-11 21:12:00.789051
20.180578231811523,2024-06-11 21:12:00.833307
19.495086669921875,2024-06-11 21:12:00.891574
19.55951690673828,2024-06-11 21:12:00.942019
20.381940841674805,2024-06-11 21:12:00.982829
20.358501434326172,2024-06-11 21:12:01.032195
20.229869842529297,2024-06-11 21:12:01.082871
19.803585052490234,2024-06-11 21:12:01.137611
20.29102897644043,2024-06-11 21:12:01.182045
19.41868782043457,2024-06-11 21:12:01.242403
20.16231918334961,2024-06-11 21:12:01.284396
19.796907424926758,2024-06-11 21:12:01.338571
20.179283142089844,2024-06-11 21:12:01.384310
19.743667602539062,2024-06-11 21:12:01.439337
20.621841430664062,2024-06-11 21:12:01.479193
19.82391357421875,2024-06-11 21:12:01.537436
20.303037643432617,2024-06-11 21:12:01.581928
19.68390464782715,2024-06-11 21:12:01.638926
20.204065322875977,2024-06-11 21:12:01.683199
19.42407989501953,2024-06-11 21:12:01.742627
20.005691528320312,2024-06-11 21:12:01.786624
19.129056930541992,2024-06-11 21:12:01.848068
19.22652244567871,2024-06-11 21:12:01.899017
18.890409469604492,2024-06-11 21:12:01.955653
18.9908390045166,2024-06-11 21:12:02.007196
19.637468338012695,2024-06-11 21:12:02.051178
19.14823341369629,2024-06-11 21:12:02.108608
19.976499557495117,2024-06-11 21:12:02.150003
19.658266067504883,2024-06-11 21:12:02.204110
20.182048797607422,2024-06-11 21:12:02.248379
20.004377365112305,2024-06-11 21:12:02.300132
19.544437408447266,2024-06-11 21:12:02.355999
20.22498321533203,2024-06-11 21:12:02.398557
19.91225242614746,2024-06-11 21:12:02.451884
20.13658905029297,2024-06-11 21:12:02.499317
20.016674041748047,2024-06-11 21:12:02.550451
20.12386131286621,2024-06-11 21:12:02.599084
19.673690795898438,2024-06-11 21:12:02.654459
19.934343338012695,2024-06-11 21:12:02.701961
20.378698348999023,2024-06-11 21:12:02.746660
19.53712272644043,2024-06-11 21:12:02.806307
19.655927658081055,2024-06-11 21:12:02.855943
20.45194435119629,2024-06-11 21:12:02.896913
19.653017044067383,2024-06-11 21:12:02.955757
20.46586036682129,2024-06-11 21:12:02.996532
20.369293212890625,2024-06-11 21:12:03.046543
19.81473159790039,2024-06-11 21:12:03.102541
20.323097229003906,2024-06-11 21:12:03.146676
19.85799217224121,2024-06-11 21:12:03.201630
20.344038009643555,2024-06-11 21:12:03.245971
19.807079315185547,2024-06-11 21:12:03.301789
20.362661361694336,2024-06-11 21:12:03.345392
20.1645450592041,2024-06-11 21:12:03.396914
19.305299758911133,2024-06-11 21:12:03.457546
20.05631446838379,2024-06-11 21:12:03.499642
19.605323791503906,2024-06-11 21:12:03.555233
19.634302139282227,2024-06-11 21:12:03.605883
19.811613082885742,2024-06-11 21:12:03.654543
20.565086364746094,2024-06-11 21:12:03.695767
19.63129997253418,2024-06-11 21:12:03.755941
19.801433563232422,2024-06-11 21:12:03.804690
18.816314697265625,2024-06-11 21:12:03.868422
19.441057205200195,2024-06-11 21:12:03.913023
18.929197311401367,2024-06-11 21:12:03.971410
19.026891708374023,2024-06-11 21:12:04.022884
19.709049224853516,2024-06-11 21:12:04.066341
19.104246139526367,2024-06-11 21:12:04.125133
19.34776496887207,2024-06-11 21:12:04.174173
19.47488784790039,2024-06-11 21:12:04.224171
19.826148986816406,2024-06-11 21:12:04.270959
20.372623443603516,2024-06-11 21:12:04.314637
19.72193717956543,2024-06-11 21:12:04.371830
19.811614990234375,2024-06-11 21:12:04.421381
19.24323272705078,2024-06-11 21:12:04.479318
19.339527130126953,2024-06-11 21:12:04.529976
19.001728057861328,2024-06-11 21:12:04.586280
19.19971466064453,2024-06-11 21:12:04.636212
19.87808609008789,2024-06-11 21:12:04.679387
19.289840698242188,2024-06-11 21:12:04.737373
19.698810577392578,2024-06-11 21:12:04.783831
19.117650985717773,2024-06-11 21:12:04.842309
19.86553192138672,2024-06-11 21:12:04.884773
19.305330276489258,2024-06-11 21:12:04.942433
20.246597290039062,2024-06-11 21:12:04.982187
19.82527732849121,2024-06-11 21:12:05.036813
20.208900451660156,2024-06-11 21:12:05.082464
19.633663177490234,2024-06-11 21:12:05.139204
19.841238021850586,2024-06-11 21:12:05.187470
18.941680908203125,2024-06-11 21:12:05.249830
18.596174240112305,2024-06-11 21:12:05.307535
18.933940887451172,2024-06-11 21:12:05.356505
19.070331573486328,2024-06-11 21:12:05.407433
19.7869815826416,2024-06-11 21:12:05.450380
19.639997482299805,2024-06-11 21:12:05.502807
19.575748443603516,2024-06-11 21:12:05.554560
