11.421285629272461,2024-06-12 14:05:48.519792
11.585075378417969,2024-06-12 14:05:48.601156
11.643184661865234,2024-06-12 14:05:48.685316
11.744341850280762,2024-06-12 14:05:48.767510
11.750441551208496,2024-06-12 14:05:48.852446
11.774446487426758,2024-06-12 14:05:48.936673
11.463358879089355,2024-06-12 14:05:49.033131
11.633785247802734,2024-06-12 14:05:49.113967
11.238487243652344,2024-06-12 14:05:49.215057
11.40803050994873,2024-06-12 14:05:49.297408
11.498927116394043,2024-06-12 14:05:49.381600
11.186834335327148,2024-06-12 14:05:49.480700
11.306500434875488,2024-06-12 14:05:49.565371
11.456059455871582,2024-06-12 14:05:49.648041
11.501914024353027,2024-06-12 14:05:49.733583
11.611361503601074,2024-06-12 14:05:49.816424
11.667922973632812,2024-06-12 14:05:49.900472
11.744539260864258,2024-06-12 14:05:49.983378
11.369842529296875,2024-06-12 14:05:50.082560
11.489745140075684,2024-06-12 14:05:50.165916
11.565625190734863,2024-06-12 14:05:50.250097
11.633735656738281,2024-06-12 14:05:50.334027
11.644932746887207,2024-06-12 14:05:50.419570
11.387904167175293,2024-06-12 14:05:50.515137
11.483105659484863,2024-06-12 14:05:50.599309
11.578293800354004,2024-06-12 14:05:50.682809
11.666577339172363,2024-06-12 14:05:50.765904
11.736444473266602,2024-06-12 14:05:50.849078
11.75415325164795,2024-06-12 14:05:50.933638
11.391157150268555,2024-06-12 14:05:51.032278
11.5470552444458,2024-06-12 14:05:51.114126
11.194076538085938,2024-06-12 14:05:51.214392
11.311386108398438,2024-06-12 14:05:51.299094
11.405309677124023,2024-06-12 14:05:51.383860
11.109977722167969,2024-06-12 14:05:51.483196
11.286419868469238,2024-06-12 14:05:51.566166
11.42595100402832,2024-06-12 14:05:51.649419
11.545875549316406,2024-06-12 14:05:51.732334
11.590129852294922,2024-06-12 14:05:51.817285
11.664405822753906,2024-06-12 14:05:51.900814
11.716879844665527,2024-06-12 14:05:51.984632
11.377228736877441,2024-06-12 14:05:52.082722
11.514898300170898,2024-06-12 14:05:52.165360
11.57883071899414,2024-06-12 14:05:52.249806
11.645269393920898,2024-06-12 14:05:52.333711
11.711723327636719,2024-06-12 14:05:52.417144
11.680497169494629,2024-06-12 14:05:52.503652
11.760848999023438,2024-06-12 14:05:52.586355
11.89026165008545,2024-06-12 14:05:52.666751
11.907915115356445,2024-06-12 14:05:52.750227
11.902887344360352,2024-06-12 14:05:52.834390
11.943833351135254,2024-06-12 14:05:52.916952
11.92387866973877,2024-06-12 14:05:53.001382
11.53357219696045,2024-06-12 14:05:53.099452
11.615311622619629,2024-06-12 14:05:53.183098
11.675729751586914,2024-06-12 14:05:53.266970
11.740657806396484,2024-06-12 14:05:53.350249
11.771978378295898,2024-06-12 14:05:53.434269
11.711751937866211,2024-06-12 14:05:53.521403
11.865057945251465,2024-06-12 14:05:53.601276
11.846076011657715,2024-06-12 14:05:53.686225
11.933002471923828,2024-06-12 14:05:53.767576
11.913366317749023,2024-06-12 14:05:53.852075
11.970157623291016,2024-06-12 14:05:53.934017
11.562179565429688,2024-06-12 14:05:54.032306
11.677757263183594,2024-06-12 14:05:54.114510
11.313986778259277,2024-06-12 14:05:54.213905
11.401522636413574,2024-06-12 14:05:54.298887
11.514982223510742,2024-06-12 14:05:54.382285
11.555033683776855,2024-06-12 14:05:54.467624
11.57661247253418,2024-06-12 14:05:54.553379
11.741686820983887,2024-06-12 14:05:54.633663
11.74227523803711,2024-06-12 14:05:54.718818
11.811686515808105,2024-06-12 14:05:54.801467
11.816938400268555,2024-06-12 14:05:54.885934
11.89612102508545,2024-06-12 14:05:54.967751
11.515432357788086,2024-06-12 14:05:55.065717
11.590509414672852,2024-06-12 14:05:55.149733
11.573907852172852,2024-06-12 14:05:55.236644
11.736255645751953,2024-06-12 14:05:55.317046
11.697347640991211,2024-06-12 14:05:55.403703
11.511141777038574,2024-06-12 14:05:55.496081
11.545506477355957,2024-06-12 14:05:55.581672
11.631534576416016,2024-06-12 14:05:55.665084
11.654053688049316,2024-06-12 14:05:55.750223
11.688182830810547,2024-06-12 14:05:55.834764
11.682503700256348,2024-06-12 14:05:55.920528
11.801164627075195,2024-06-12 14:05:56.001822
11.461202621459961,2024-06-12 14:05:56.099146
11.174820899963379,2024-06-12 14:05:56.197572
11.333478927612305,2024-06-12 14:05:56.280791
11.39828109741211,2024-06-12 14:05:56.366527
11.539722442626953,2024-06-12 14:05:56.448879
11.624693870544434,2024-06-12 14:05:56.532357
11.664153099060059,2024-06-12 14:05:56.616930
11.731996536254883,2024-06-12 14:05:56.700176
11.712188720703125,2024-06-12 14:05:56.786133
11.807948112487793,2024-06-12 14:05:56.868063
11.781888961791992,2024-06-12 14:05:56.953687
11.528864860534668,2024-06-12 14:05:57.047874
11.657196998596191,2024-06-12 14:05:57.129835
11.543245315551758,2024-06-12 14:05:57.219875
11.617473602294922,2024-06-12 14:05:57.303724
11.701434135437012,2024-06-12 14:05:57.386700
11.469754219055176,2024-06-12 14:05:57.480802
11.54532241821289,2024-06-12 14:05:57.565144
11.61541748046875,2024-06-12 14:05:57.649148
11.749090194702148,2024-06-12 14:05:57.730323
11.705875396728516,2024-06-12 14:05:57.817015
11.764310836791992,2024-06-12 14:05:57.900333
11.775579452514648,2024-06-12 14:05:57.984927
11.370277404785156,2024-06-12 14:05:58.084988
11.51171875,2024-06-12 14:05:58.167567
11.204745292663574,2024-06-12 14:05:58.266380
11.385146141052246,2024-06-12 14:05:58.348577
11.502809524536133,2024-06-12 14:05:58.431814
11.567195892333984,2024-06-12 14:05:58.516320
11.649314880371094,2024-06-12 14:05:58.599733
11.697469711303711,2024-06-12 14:05:58.683812
11.357855796813965,2024-06-12 14:05:58.782085
11.476862907409668,2024-06-12 14:05:58.865560
11.577327728271484,2024-06-12 14:05:58.948910
11.65117073059082,2024-06-12 14:05:59.032537
11.735519409179688,2024-06-12 14:05:59.115286
11.752751350402832,2024-06-12 14:05:59.199873
11.7921781539917,2024-06-12 14:05:59.283535
11.863670349121094,2024-06-12 14:05:59.365780
11.882120132446289,2024-06-12 14:05:59.449412
11.873537063598633,2024-06-12 14:05:59.533889
11.520392417907715,2024-06-12 14:05:59.631040
11.561601638793945,2024-06-12 14:05:59.716270
11.663717269897461,2024-06-12 14:05:59.798972
11.678515434265137,2024-06-12 14:05:59.884176
