13.88003158569336,2024-06-11 21:23:45.729101
13.491463661193848,2024-06-11 21:23:45.811514
13.735167503356934,2024-06-11 21:23:45.879054
13.370894432067871,2024-06-11 21:23:45.961786
13.684784889221191,2024-06-11 21:23:46.027997
13.866915702819824,2024-06-11 21:23:46.096264
13.473291397094727,2024-06-11 21:23:46.178917
13.800073623657227,2024-06-11 21:23:46.244347
14.001814842224121,2024-06-11 21:23:46.311598
13.910711288452148,2024-06-11 21:23:46.385360
13.771307945251465,2024-06-11 21:23:46.460879
13.923943519592285,2024-06-11 21:23:46.529524
14.070984840393066,2024-06-11 21:23:46.597583
13.69745922088623,2024-06-11 21:23:46.678337
13.93293571472168,2024-06-11 21:23:46.745170
13.505252838134766,2024-06-11 21:23:46.828311
13.728325843811035,2024-06-11 21:23:46.896353
13.80309772491455,2024-06-11 21:23:46.967207
13.574902534484863,2024-06-11 21:23:47.045755
13.837340354919434,2024-06-11 21:23:47.112433
13.87656307220459,2024-06-11 21:23:47.183675
13.671058654785156,2024-06-11 21:23:47.261164
13.928292274475098,2024-06-11 21:23:47.327546
14.005720138549805,2024-06-11 21:23:47.397363
13.583494186401367,2024-06-11 21:23:47.479863
13.870401382446289,2024-06-11 21:23:47.545857
13.902539253234863,2024-06-11 21:23:47.617128
13.646028518676758,2024-06-11 21:23:47.695809
13.917778015136719,2024-06-11 21:23:47.761948
13.522451400756836,2024-06-11 21:23:47.844293
13.76816463470459,2024-06-11 21:23:47.911639
13.866827964782715,2024-06-11 21:23:47.981697
13.580723762512207,2024-06-11 21:23:48.061411
13.852057456970215,2024-06-11 21:23:48.127856
14.027658462524414,2024-06-11 21:23:48.195493
13.620933532714844,2024-06-11 21:23:48.277449
13.871769905090332,2024-06-11 21:23:48.344303
14.026233673095703,2024-06-11 21:23:48.412336
14.185519218444824,2024-06-11 21:23:48.479610
13.773603439331055,2024-06-11 21:23:48.560654
14.048697471618652,2024-06-11 21:23:48.626152
14.154008865356445,2024-06-11 21:23:48.694688
13.600666999816895,2024-06-11 21:23:48.779715
13.800225257873535,2024-06-11 21:23:48.847913
13.466695785522461,2024-06-11 21:23:48.929348
13.845601081848145,2024-06-11 21:23:48.993450
13.709870338439941,2024-06-11 21:23:49.069263
13.644165992736816,2024-06-11 21:23:49.143939
13.753331184387207,2024-06-11 21:23:49.214321
13.404808044433594,2024-06-11 21:23:49.296497
13.715977668762207,2024-06-11 21:23:49.362621
13.833874702453613,2024-06-11 21:23:49.432429
13.51968002319336,2024-06-11 21:23:49.513119
13.818556785583496,2024-06-11 21:23:49.579079
14.028913497924805,2024-06-11 21:23:49.646056
14.033201217651367,2024-06-11 21:23:49.717194
13.74233341217041,2024-06-11 21:23:49.795987
13.420747756958008,2024-06-11 21:23:49.877484
13.640748977661133,2024-06-11 21:23:49.945977
13.369623184204102,2024-06-11 21:23:50.026731
13.580208778381348,2024-06-11 21:23:50.095730
13.836776733398438,2024-06-11 21:23:50.162522
13.45036506652832,2024-06-11 21:23:50.245196
13.712124824523926,2024-06-11 21:23:50.312429
13.250948905944824,2024-06-11 21:23:50.398058
13.64072322845459,2024-06-11 21:23:50.462736
13.711432456970215,2024-06-11 21:23:50.534184
13.542953491210938,2024-06-11 21:23:50.611625
13.780038833618164,2024-06-11 21:23:50.679108
13.883434295654297,2024-06-11 21:23:50.748989
13.624197959899902,2024-06-11 21:23:50.827862
13.838841438293457,2024-06-11 21:23:50.895600
13.492721557617188,2024-06-11 21:23:50.977182
13.687639236450195,2024-06-11 21:23:51.045943
13.955504417419434,2024-06-11 21:23:51.111988
14.05964469909668,2024-06-11 21:23:51.180990
13.623985290527344,2024-06-11 21:23:51.263490
13.918949127197266,2024-06-11 21:23:51.329100
13.53824234008789,2024-06-11 21:23:51.411061
13.783693313598633,2024-06-11 21:23:51.478333
13.965842247009277,2024-06-11 21:23:51.546165
14.1846284866333,2024-06-11 21:23:51.612248
13.674095153808594,2024-06-11 21:23:51.695911
13.948407173156738,2024-06-11 21:23:51.761850
13.913446426391602,2024-06-11 21:23:51.834438
13.654928207397461,2024-06-11 21:23:51.913107
13.777573585510254,2024-06-11 21:23:51.983165
13.580418586730957,2024-06-11 21:23:52.061463
13.799943923950195,2024-06-11 21:23:52.128704
13.380146026611328,2024-06-11 21:23:52.212539
13.66932201385498,2024-06-11 21:23:52.279368
13.790175437927246,2024-06-11 21:23:52.349331
13.558972358703613,2024-06-11 21:23:52.428021
13.81717300415039,2024-06-11 21:23:52.494888
14.009195327758789,2024-06-11 21:23:52.562288
13.536970138549805,2024-06-11 21:23:52.646144
13.879432678222656,2024-06-11 21:23:52.710891
13.380814552307129,2024-06-11 21:23:52.796365
13.66551399230957,2024-06-11 21:23:52.863314
13.385539054870605,2024-06-11 21:23:52.944135
13.447348594665527,2024-06-11 21:23:53.017133
13.37728214263916,2024-06-11 21:23:53.093443
13.598864555358887,2024-06-11 21:23:53.162111
13.244873046875,2024-06-11 21:23:53.245478
13.567220687866211,2024-06-11 21:23:53.311995
13.695232391357422,2024-06-11 21:23:53.382265
13.473753929138184,2024-06-11 21:23:53.461287
13.72348690032959,2024-06-11 21:23:53.528754
13.935473442077637,2024-06-11 21:23:53.596069
13.590970039367676,2024-06-11 21:23:53.676936
13.743685722351074,2024-06-11 21:23:53.746430
13.875570297241211,2024-06-11 21:23:53.815718
13.554535865783691,2024-06-11 21:23:53.896332
13.802069664001465,2024-06-11 21:23:53.963478
13.428938865661621,2024-06-11 21:23:54.046010
13.735806465148926,2024-06-11 21:23:54.112142
13.788070678710938,2024-06-11 21:23:54.183581
13.587636947631836,2024-06-11 21:23:54.261445
13.709026336669922,2024-06-11 21:23:54.331798
13.473710060119629,2024-06-11 21:23:54.411099
13.743130683898926,2024-06-11 21:23:54.478050
13.355314254760742,2024-06-11 21:23:54.561377
13.671374320983887,2024-06-11 21:23:54.627598
13.813397407531738,2024-06-11 21:23:54.696974
13.499753952026367,2024-06-11 21:23:54.777786
13.722173690795898,2024-06-11 21:23:54.845850
13.327282905578613,2024-06-11 21:23:54.929528
13.579145431518555,2024-06-11 21:23:54.997598
13.349425315856934,2024-06-11 21:23:55.077578
13.572813034057617,2024-06-11 21:23:55.146324
13.653018951416016,2024-06-11 21:23:55.217842
13.475570678710938,2024-06-11 21:23:55.295899
13.769804954528809,2024-06-11 21:23:55.362188
13.832592964172363,2024-06-11 21:23:55.433160
13.622162818908691,2024-06-11 21:23:55.511044
13.868303298950195,2024-06-11 21:23:55.577936
14.052465438842773,2024-06-11 21:23:55.645321
13.66743278503418,2024-06-11 21:23:55.726496
13.790201187133789,2024-06-11 21:23:55.796405
13.42805290222168,2024-06-11 21:23:55.878710
13.715889930725098,2024-06-11 21:23:55.945363
13.726811408996582,2024-06-11 21:23:56.017981
13.572935104370117,2024-06-11 21:23:56.094954
13.792080879211426,2024-06-11 21:23:56.162786
13.989293098449707,2024-06-11 21:23:56.230164
13.579607009887695,2024-06-11 21:23:56.312436
13.853690147399902,2024-06-11 21:23:56.378789
13.486841201782227,2024-06-11 21:23:56.460799
13.69256591796875,2024-06-11 21:23:56.529379
14.002144813537598,2024-06-11 21:23:56.594323
14.11694049835205,2024-06-11 21:23:56.662851
13.658305168151855,2024-06-11 21:23:56.745586
13.887686729431152,2024-06-11 21:23:56.812743
13.55046272277832,2024-06-11 21:23:56.893714
13.749961853027344,2024-06-11 21:23:56.962160
13.988126754760742,2024-06-11 21:23:57.028698
13.567891120910645,2024-06-11 21:23:57.111258
13.809110641479492,2024-06-11 21:23:57.178522
13.948412895202637,2024-06-11 21:23:57.247324
13.627669334411621,2024-06-11 21:23:57.327444
13.846440315246582,2024-06-11 21:23:57.395023
14.000760078430176,2024-06-11 21:23:57.463269
13.623717308044434,2024-06-11 21:23:57.544575
13.884766578674316,2024-06-11 21:23:57.611074
14.044965744018555,2024-06-11 21:23:57.678997
13.950328826904297,2024-06-11 21:23:57.752614
13.750284194946289,2024-06-11 21:23:57.829502
13.385690689086914,2024-06-11 21:23:57.912147
13.706829071044922,2024-06-11 21:23:57.978083
13.946294784545898,2024-06-11 21:23:58.044785
13.848562240600586,2024-06-11 21:23:58.119037
13.725442886352539,2024-06-11 21:23:58.194470
13.921736717224121,2024-06-11 21:23:58.262192
14.095005989074707,2024-06-11 21:23:58.329604
13.646952629089355,2024-06-11 21:23:58.412201
13.857020378112793,2024-06-11 21:23:58.479922
14.08585262298584,2024-06-11 21:23:58.546223
14.203819274902344,2024-06-11 21:23:58.614270
13.812617301940918,2024-06-11 21:23:58.694647
13.971158981323242,2024-06-11 21:23:58.762938
13.591846466064453,2024-06-11 21:23:58.844501
13.877857208251953,2024-06-11 21:23:58.910484
13.854466438293457,2024-06-11 21:23:58.983146
13.607136726379395,2024-06-11 21:23:59.061898
13.870308876037598,2024-06-11 21:23:59.128414
14.026453018188477,2024-06-11 21:23:59.196489
13.603968620300293,2024-06-11 21:23:59.278860
13.877418518066406,2024-06-11 21:23:59.345133
14.047815322875977,2024-06-11 21:23:59.412802
13.990178108215332,2024-06-11 21:23:59.485469
13.758187294006348,2024-06-11 21:23:59.562979
14.063749313354492,2024-06-11 21:23:59.627752
14.01738166809082,2024-06-11 21:23:59.700038
13.710307121276855,2024-06-11 21:23:59.779373
13.92301082611084,2024-06-11 21:23:59.846742
13.570951461791992,2024-06-11 21:23:59.927870
13.814992904663086,2024-06-11 21:23:59.995059
13.94880485534668,2024-06-11 21:24:00.063955
13.610640525817871,2024-06-11 21:24:00.144557
13.815788269042969,2024-06-11 21:24:00.212582
13.418000221252441,2024-06-11 21:24:00.295688
13.711808204650879,2024-06-11 21:24:00.362233
13.967960357666016,2024-06-11 21:24:00.428465
13.525378227233887,2024-06-11 21:24:00.511785
13.780917167663574,2024-06-11 21:24:00.578864
14.023384094238281,2024-06-11 21:24:00.645160
14.129510879516602,2024-06-11 21:24:00.713781
13.75141429901123,2024-06-11 21:24:00.794281
13.911356925964355,2024-06-11 21:24:00.862826
13.479740142822266,2024-06-11 21:24:00.946214
13.746474266052246,2024-06-11 21:24:01.013211
13.350444793701172,2024-06-11 21:24:01.096767
13.699167251586914,2024-06-11 21:24:01.162111
13.832255363464355,2024-06-11 21:24:01.231604
13.520029067993164,2024-06-11 21:24:01.312240
13.775696754455566,2024-06-11 21:24:01.379332
13.345800399780273,2024-06-11 21:24:01.463628
13.704272270202637,2024-06-11 21:24:01.528749
13.949398040771484,2024-06-11 21:24:01.595320
14.121702194213867,2024-06-11 21:24:01.662615
13.710062026977539,2024-06-11 21:24:01.744079
13.868337631225586,2024-06-11 21:24:01.812840
13.516668319702148,2024-06-11 21:24:01.894342
13.732542037963867,2024-06-11 21:24:01.962495
13.326072692871094,2024-06-11 21:24:02.046425
13.693360328674316,2024-06-11 21:24:02.111399
13.891023635864258,2024-06-11 21:24:02.179231
13.957067489624023,2024-06-11 21:24:02.249525
13.623675346374512,2024-06-11 21:24:02.329938
13.916650772094727,2024-06-11 21:24:02.395610
13.985430717468262,2024-06-11 21:24:02.465702
13.711563110351562,2024-06-11 21:24:02.544341
13.864568710327148,2024-06-11 21:24:02.613254
14.168437004089355,2024-06-11 21:24:02.677636
14.243557929992676,2024-06-11 21:24:02.746362
13.78243637084961,2024-06-11 21:24:02.828323
13.38070297241211,2024-06-11 21:24:02.911764
13.69284725189209,2024-06-11 21:24:02.977976
13.733829498291016,2024-06-11 21:24:03.049926
13.457342147827148,2024-06-11 21:24:03.130220
13.8101224899292,2024-06-11 21:24:03.195034
13.997963905334473,2024-06-11 21:24:03.262572
13.543087005615234,2024-06-11 21:24:03.346027
13.838109016418457,2024-06-11 21:24:03.411991
13.958551406860352,2024-06-11 21:24:03.481123
13.604228019714355,2024-06-11 21:24:03.562098
13.842674255371094,2024-06-11 21:24:03.629272
13.985272407531738,2024-06-11 21:24:03.697836
13.667072296142578,2024-06-11 21:24:03.777662
13.79654598236084,2024-06-11 21:24:03.847405
13.407831192016602,2024-06-11 21:24:03.930393
13.671486854553223,2024-06-11 21:24:03.997788
13.434322357177734,2024-06-11 21:24:04.077460
13.661643981933594,2024-06-11 21:24:04.145634
13.900970458984375,2024-06-11 21:24:04.212513
14.077827453613281,2024-06-11 21:24:04.279928
13.665791511535645,2024-06-11 21:24:04.361691
13.88952350616455,2024-06-11 21:24:04.428967
13.923580169677734,2024-06-11 21:24:04.500077
13.682330131530762,2024-06-11 21:24:04.578223
13.8804931640625,2024-06-11 21:24:04.646105
14.106470108032227,2024-06-11 21:24:04.712361
13.68948745727539,2024-06-11 21:24:04.794067
13.732292175292969,2024-06-11 21:24:04.865985
13.473434448242188,2024-06-11 21:24:04.945789
13.778270721435547,2024-06-11 21:24:05.011785
13.826456069946289,2024-06-11 21:24:05.083122
13.6000394821167,2024-06-11 21:24:05.161448
13.851563453674316,2024-06-11 21:24:05.228307
14.012639045715332,2024-06-11 21:24:05.296354
13.611729621887207,2024-06-11 21:24:05.378234
13.881954193115234,2024-06-11 21:24:05.444537
14.047664642333984,2024-06-11 21:24:05.512335
14.216364860534668,2024-06-11 21:24:05.579281
13.767313003540039,2024-06-11 21:24:05.661102
13.983951568603516,2024-06-11 21:24:05.728109
14.133113861083984,2024-06-11 21:24:05.795859
14.079899787902832,2024-06-11 21:24:05.867952
13.846038818359375,2024-06-11 21:24:05.944973
14.02395248413086,2024-06-11 21:24:06.012597
13.982686042785645,2024-06-11 21:24:06.084970
13.801369667053223,2024-06-11 21:24:06.161175
13.895697593688965,2024-06-11 21:24:06.231196
13.544666290283203,2024-06-11 21:24:06.312477
13.771035194396973,2024-06-11 21:24:06.380239
13.977346420288086,2024-06-11 21:24:06.447478
13.625106811523438,2024-06-11 21:24:06.528276
13.868868827819824,2024-06-11 21:24:06.595218
14.124631881713867,2024-06-11 21:24:06.660785
14.090267181396484,2024-06-11 21:24:06.732473
13.715142250061035,2024-06-11 21:24:06.813135
13.852679252624512,2024-06-11 21:24:06.882455
13.566192626953125,2024-06-11 21:24:06.962253
13.635876655578613,2024-06-11 21:24:07.034075
13.464404106140137,2024-06-11 21:24:07.112070
13.747234344482422,2024-06-11 21:24:07.178704
13.758366584777832,2024-06-11 21:24:07.251154
13.53738784790039,2024-06-11 21:24:07.329779
13.64996337890625,2024-06-11 21:24:07.400590
13.851066589355469,2024-06-11 21:24:07.468543
13.63228988647461,2024-06-11 21:24:07.546533
13.940179824829102,2024-06-11 21:24:07.611766
13.449702262878418,2024-06-11 21:24:07.696585
13.582429885864258,2024-06-11 21:24:07.767310
13.449719429016113,2024-06-11 21:24:07.844563
13.6682710647583,2024-06-11 21:24:07.912984
13.719542503356934,2024-06-11 21:24:07.984781
13.543405532836914,2024-06-11 21:24:08.062407
13.777898788452148,2024-06-11 21:24:08.129961
