7.640402317047119,2024-06-12 14:03:33.182671
7.777369499206543,2024-06-12 14:03:33.302034
7.808055400848389,2024-06-12 14:03:33.428082
7.882667064666748,2024-06-12 14:03:33.550104
7.789824485778809,2024-06-12 14:03:33.684513
7.909635543823242,2024-06-12 14:03:33.803178
7.800379276275635,2024-06-12 14:03:33.938450
7.811825275421143,2024-06-12 14:03:34.065708
7.653164863586426,2024-06-12 14:03:34.207022
7.90311861038208,2024-06-12 14:03:34.316984
7.717565536499023,2024-06-12 14:03:34.458736
7.829535007476807,2024-06-12 14:03:34.579059
7.722074031829834,2024-06-12 14:03:34.715652
7.88157844543457,2024-06-12 14:03:34.832049
7.672908306121826,2024-06-12 14:03:34.976182
7.684421539306641,2024-06-12 14:03:35.105533
7.698326110839844,2024-06-12 14:03:35.234499
7.790340900421143,2024-06-12 14:03:35.356717
7.672661304473877,2024-06-12 14:03:35.494923
7.748405933380127,2024-06-12 14:03:35.618886
7.747298240661621,2024-06-12 14:03:35.748034
7.879827499389648,2024-06-12 14:03:35.866263
7.698513031005859,2024-06-12 14:03:36.008109
7.636911392211914,2024-06-12 14:03:36.143247
7.579178810119629,2024-06-12 14:03:36.279179
7.639667510986328,2024-06-12 14:03:36.405898
7.774577617645264,2024-06-12 14:03:36.525430
7.8692498207092285,2024-06-12 14:03:36.646322
7.760441303253174,2024-06-12 14:03:36.782306
7.922400951385498,2024-06-12 14:03:36.897995
7.586759567260742,2024-06-12 14:03:37.052133
7.811910629272461,2024-06-12 14:03:37.164949
7.588077068328857,2024-06-12 14:03:37.311835
7.761209487915039,2024-06-12 14:03:37.428921
7.550282955169678,2024-06-12 14:03:37.575790
7.7376813888549805,2024-06-12 14:03:37.692174
7.68483304977417,2024-06-12 14:03:37.825863
7.679470539093018,2024-06-12 14:03:37.956440
7.630864143371582,2024-06-12 14:03:38.090803
7.581974029541016,2024-06-12 14:03:38.226077
7.5901312828063965,2024-06-12 14:03:38.357258
7.627185821533203,2024-06-12 14:03:38.485816
7.720526695251465,2024-06-12 14:03:38.608996
7.635031700134277,2024-06-12 14:03:38.745774
7.770421981811523,2024-06-12 14:03:38.865337
7.571133613586426,2024-06-12 14:03:39.010963
7.519503116607666,2024-06-12 14:03:39.147580
7.513454914093018,2024-06-12 14:03:39.281106
7.569820880889893,2024-06-12 14:03:39.409243
7.681255340576172,2024-06-12 14:03:39.531756
7.637812614440918,2024-06-12 14:03:39.665651
7.73630428314209,2024-06-12 14:03:39.788246
7.686618328094482,2024-06-12 14:03:39.921683
7.738603115081787,2024-06-12 14:03:40.047411
7.729009628295898,2024-06-12 14:03:40.177433
7.778141498565674,2024-06-12 14:03:40.302730
7.785458087921143,2024-06-12 14:03:40.430686
7.69873571395874,2024-06-12 14:03:40.566371
7.890783309936523,2024-06-12 14:03:40.680458
7.702678680419922,2024-06-12 14:03:40.822655
7.813472270965576,2024-06-12 14:03:40.943284
7.739540100097656,2024-06-12 14:03:41.077378
7.6414289474487305,2024-06-12 14:03:41.214873
7.6685638427734375,2024-06-12 14:03:41.343427
7.661646366119385,2024-06-12 14:03:41.474434
7.703328609466553,2024-06-12 14:03:41.601406
7.767773628234863,2024-06-12 14:03:41.725832
7.725401401519775,2024-06-12 14:03:41.858098
7.630307197570801,2024-06-12 14:03:41.995616
7.5790486335754395,2024-06-12 14:03:42.131100
7.579387664794922,2024-06-12 14:03:42.263031
7.7089362144470215,2024-06-12 14:03:42.383869
7.624629497528076,2024-06-12 14:03:42.520751
7.677853584289551,2024-06-12 14:03:42.647360
7.705181121826172,2024-06-12 14:03:42.775300
7.701572418212891,2024-06-12 14:03:42.905391
7.7418389320373535,2024-06-12 14:03:43.031858
7.563610076904297,2024-06-12 14:03:43.176246
7.644378185272217,2024-06-12 14:03:43.301466
7.613550186157227,2024-06-12 14:03:43.434932
7.754854679107666,2024-06-12 14:03:43.554313
7.730372905731201,2024-06-12 14:03:43.685311
7.8495402336120605,2024-06-12 14:03:43.804851
7.826053142547607,2024-06-12 14:03:43.934146
7.83308744430542,2024-06-12 14:03:44.061355
7.732295036315918,2024-06-12 14:03:44.197339
7.754156112670898,2024-06-12 14:03:44.324843
7.737828254699707,2024-06-12 14:03:44.455166
7.743673801422119,2024-06-12 14:03:44.583915
7.82642126083374,2024-06-12 14:03:44.706234
7.744125843048096,2024-06-12 14:03:44.840801
7.885392189025879,2024-06-12 14:03:44.958348
7.735568046569824,2024-06-12 14:03:45.097449
7.666117191314697,2024-06-12 14:03:45.232584
7.703023433685303,2024-06-12 14:03:45.359899
7.64738655090332,2024-06-12 14:03:45.494432
7.66248893737793,2024-06-12 14:03:45.623919
7.750824928283691,2024-06-12 14:03:45.747000
7.761430740356445,2024-06-12 14:03:45.875121
7.645004749298096,2024-06-12 14:03:46.013768
7.594114303588867,2024-06-12 14:03:46.148958
7.638155460357666,2024-06-12 14:03:46.276838
7.630110263824463,2024-06-12 14:03:46.408448
7.579091548919678,2024-06-12 14:03:46.543928
7.7038116455078125,2024-06-12 14:03:46.665191
7.7007551193237305,2024-06-12 14:03:46.795252
7.768471717834473,2024-06-12 14:03:46.919461
7.6831865310668945,2024-06-12 14:03:47.055323
7.637683868408203,2024-06-12 14:03:47.189352
7.723599433898926,2024-06-12 14:03:47.312996
7.731576442718506,2024-06-12 14:03:47.441815
7.7515788078308105,2024-06-12 14:03:47.569491
7.819723606109619,2024-06-12 14:03:47.692866
7.7843804359436035,2024-06-12 14:03:47.823655
7.925569534301758,2024-06-12 14:03:47.940673
7.836940765380859,2024-06-12 14:03:48.073979
7.790699005126953,2024-06-12 14:03:48.205359
7.744649887084961,2024-06-12 14:03:48.337533
7.864232063293457,2024-06-12 14:03:48.456838
7.816157341003418,2024-06-12 14:03:48.587906
7.973772048950195,2024-06-12 14:03:48.703213
7.901646137237549,2024-06-12 14:03:48.834341
7.9301557540893555,2024-06-12 14:03:48.958618
7.759631156921387,2024-06-12 14:03:49.098582
7.6834821701049805,2024-06-12 14:03:49.233835
7.731637954711914,2024-06-12 14:03:49.359925
7.743319988250732,2024-06-12 14:03:49.488290
7.796638488769531,2024-06-12 14:03:49.613024
7.7602925300598145,2024-06-12 14:03:49.744291
7.746883392333984,2024-06-12 14:03:49.874259
7.714944362640381,2024-06-12 14:03:50.006027
7.572998046875,2024-06-12 14:03:50.147790
7.634358882904053,2024-06-12 14:03:50.274525
7.705183982849121,2024-06-12 14:03:50.399494
7.712777614593506,2024-06-12 14:03:50.528636
7.741512775421143,2024-06-12 14:03:50.655899
7.728809356689453,2024-06-12 14:03:50.786124
7.828030586242676,2024-06-12 14:03:50.907321
7.683202743530273,2024-06-12 14:03:51.047089
7.762805461883545,2024-06-12 14:03:51.170570
7.725462913513184,2024-06-12 14:03:51.302500
7.790034770965576,2024-06-12 14:03:51.426593
7.718971252441406,2024-06-12 14:03:51.560860
7.78864860534668,2024-06-12 14:03:51.684624
7.808260917663574,2024-06-12 14:03:51.811400
7.7923502922058105,2024-06-12 14:03:51.940775
7.691114902496338,2024-06-12 14:03:52.077561
7.691277980804443,2024-06-12 14:03:52.207554
7.658125400543213,2024-06-12 14:03:52.340393
7.760309219360352,2024-06-12 14:03:52.462372
7.811091899871826,2024-06-12 14:03:52.587058
7.75731086730957,2024-06-12 14:03:52.719508
7.832830429077148,2024-06-12 14:03:52.842200
7.865005970001221,2024-06-12 14:03:52.967256
7.786454200744629,2024-06-12 14:03:53.100812
7.617319583892822,2024-06-12 14:03:53.243505
7.699294567108154,2024-06-12 14:03:53.367791
7.55698823928833,2024-06-12 14:03:53.509915
7.739530563354492,2024-06-12 14:03:53.626652
7.703788757324219,2024-06-12 14:03:53.758829
7.6660990715026855,2024-06-12 14:03:53.891838
7.676381587982178,2024-06-12 14:03:54.021400
7.5753960609436035,2024-06-12 14:03:54.160357
7.614407539367676,2024-06-12 14:03:54.288978
7.734537601470947,2024-06-12 14:03:54.410107
7.724664688110352,2024-06-12 14:03:54.540221
7.740563869476318,2024-06-12 14:03:54.668366
7.7566657066345215,2024-06-12 14:03:54.796202
7.796259880065918,2024-06-12 14:03:54.921850
7.74230432510376,2024-06-12 14:03:55.054580
7.732202529907227,2024-06-12 14:03:55.184584
7.688961029052734,2024-06-12 14:03:55.317556
7.750304222106934,2024-06-12 14:03:55.442460
7.654969692230225,2024-06-12 14:03:55.579536
7.803656578063965,2024-06-12 14:03:55.697711
7.752580165863037,2024-06-12 14:03:55.830078
7.76400899887085,2024-06-12 14:03:55.958141
7.592877388000488,2024-06-12 14:03:56.101437
7.467557430267334,2024-06-12 14:03:56.244187
7.551051616668701,2024-06-12 14:03:56.370702
7.643073081970215,2024-06-12 14:03:56.495181
7.712322235107422,2024-06-12 14:03:56.620126
7.738773822784424,2024-06-12 14:03:56.747564
7.708141326904297,2024-06-12 14:03:56.879353
7.732654094696045,2024-06-12 14:03:57.007075
7.622092247009277,2024-06-12 14:03:57.145740
7.637485027313232,2024-06-12 14:03:57.275613
7.681920528411865,2024-06-12 14:03:57.402753
7.78633451461792,2024-06-12 14:03:57.524196
7.666664123535156,2024-06-12 14:03:57.662658
7.775177478790283,2024-06-12 14:03:57.783988
7.83065128326416,2024-06-12 14:03:57.908043
7.777799129486084,2024-06-12 14:03:58.040085
7.579314231872559,2024-06-12 14:03:58.185490
7.76811408996582,2024-06-12 14:03:58.301393
7.66132116317749,2024-06-12 14:03:58.439098
7.759210109710693,2024-06-12 14:03:58.561400
7.7647247314453125,2024-06-12 14:03:58.689809
7.752013206481934,2024-06-12 14:03:58.819659
7.79470682144165,2024-06-12 14:03:58.945124
7.667973041534424,2024-06-12 14:03:59.084023
7.729093551635742,2024-06-12 14:03:59.209273
7.679506301879883,2024-06-12 14:03:59.342829
7.702557563781738,2024-06-12 14:03:59.471100
7.838924407958984,2024-06-12 14:03:59.589630
7.812980651855469,2024-06-12 14:03:59.719315
7.859991550445557,2024-06-12 14:03:59.843484
7.88920783996582,2024-06-12 14:03:59.968356
7.660436630249023,2024-06-12 14:04:00.114040
7.572403430938721,2024-06-12 14:04:00.252172
7.714881896972656,2024-06-12 14:04:00.372031
7.63195276260376,2024-06-12 14:04:00.508697
7.8061203956604,2024-06-12 14:04:00.625112
7.793602466583252,2024-06-12 14:04:00.754237
7.94470739364624,2024-06-12 14:04:00.870346
7.772317886352539,2024-06-12 14:04:01.010173
7.657707691192627,2024-06-12 14:04:01.148481
7.684020519256592,2024-06-12 14:04:01.276812
7.703407287597656,2024-06-12 14:04:01.405319
7.703917980194092,2024-06-12 14:04:01.535087
7.846585750579834,2024-06-12 14:04:01.653097
7.776679039001465,2024-06-12 14:04:01.786270
7.858726501464844,2024-06-12 14:04:01.908143
7.802367687225342,2024-06-12 14:04:02.039982
7.781216621398926,2024-06-12 14:04:02.169892
7.667534351348877,2024-06-12 14:04:02.307941
7.751825332641602,2024-06-12 14:04:02.431278
7.806502342224121,2024-06-12 14:04:02.555752
7.837499141693115,2024-06-12 14:04:02.681310
7.821969985961914,2024-06-12 14:04:02.810168
7.769628524780273,2024-06-12 14:04:02.942327
7.804044246673584,2024-06-12 14:04:03.068195
7.671240329742432,2024-06-12 14:04:03.207424
7.767094612121582,2024-06-12 14:04:03.329744
7.679271221160889,2024-06-12 14:04:03.465848
7.803603172302246,2024-06-12 14:04:03.585693
7.661128997802734,2024-06-12 14:04:03.725757
7.757148265838623,2024-06-12 14:04:03.848206
7.731589317321777,2024-06-12 14:04:03.979250
7.726537227630615,2024-06-12 14:04:04.109033
7.562057018280029,2024-06-12 14:04:04.252510
7.679412841796875,2024-06-12 14:04:04.374649
7.597591876983643,2024-06-12 14:04:04.511899
7.775332927703857,2024-06-12 14:04:04.628449
7.735113143920898,2024-06-12 14:04:04.760405
7.7705912590026855,2024-06-12 14:04:04.886740
7.600462913513184,2024-06-12 14:04:05.029836
7.522974014282227,2024-06-12 14:04:05.168197
7.5527167320251465,2024-06-12 14:04:05.298497
7.631834506988525,2024-06-12 14:04:05.424030
7.581885814666748,2024-06-12 14:04:05.559369
7.763591766357422,2024-06-12 14:04:05.675826
7.728564739227295,2024-06-12 14:04:05.807554
7.7858076095581055,2024-06-12 14:04:05.932209
7.783921241760254,2024-06-12 14:04:06.060788
7.7410054206848145,2024-06-12 14:04:06.192813
7.751126766204834,2024-06-12 14:04:06.321151
7.803180694580078,2024-06-12 14:04:06.445857
7.766386985778809,2024-06-12 14:04:06.577052
7.6942009925842285,2024-06-12 14:04:06.711849
7.775442123413086,2024-06-12 14:04:06.835058
7.752967834472656,2024-06-12 14:04:06.965522
7.65248441696167,2024-06-12 14:04:07.102965
7.645471572875977,2024-06-12 14:04:07.234232
7.625363349914551,2024-06-12 14:04:07.366752
7.618624687194824,2024-06-12 14:04:07.498475
7.631484508514404,2024-06-12 14:04:07.628628
7.659409046173096,2024-06-12 14:04:07.757277
7.709453105926514,2024-06-12 14:04:07.883597
7.664871692657471,2024-06-12 14:04:08.017088
7.669953346252441,2024-06-12 14:04:08.147106
7.616230487823486,2024-06-12 14:04:08.282085
7.70459508895874,2024-06-12 14:04:08.405860
7.681461811065674,2024-06-12 14:04:08.537599
7.861096382141113,2024-06-12 14:04:08.652906
7.761166095733643,2024-06-12 14:04:08.788304
7.951087951660156,2024-06-12 14:04:08.901762
7.696526050567627,2024-06-12 14:04:09.048336
7.684135913848877,2024-06-12 14:04:09.179321
7.488282203674316,2024-06-12 14:04:09.326474
7.802324295043945,2024-06-12 14:04:09.433140
7.505659103393555,2024-06-12 14:04:09.586630
7.862797737121582,2024-06-12 14:04:09.689607
7.615196228027344,2024-06-12 14:04:09.837463
7.915042877197266,2024-06-12 14:04:09.943906
7.666257381439209,2024-06-12 14:04:10.090776
7.7650909423828125,2024-06-12 14:04:10.212897
7.718259334564209,2024-06-12 14:04:10.345575
7.806077480316162,2024-06-12 14:04:10.467851
7.653250217437744,2024-06-12 14:04:10.608749
7.8109211921691895,2024-06-12 14:04:10.726234
7.748498439788818,2024-06-12 14:04:10.859429
7.6602678298950195,2024-06-12 14:04:10.995897
7.737095832824707,2024-06-12 14:04:11.119966
7.646671295166016,2024-06-12 14:04:11.256846
7.733937740325928,2024-06-12 14:04:11.380243
7.705066680908203,2024-06-12 14:04:11.511964
7.7803449630737305,2024-06-12 14:04:11.635475
7.786299705505371,2024-06-12 14:04:11.763508
7.7776899337768555,2024-06-12 14:04:11.892657
7.70900821685791,2024-06-12 14:04:12.026955
7.65926456451416,2024-06-12 14:04:12.160882
7.691303730010986,2024-06-12 14:04:12.288727
7.644636631011963,2024-06-12 14:04:12.422708
7.931710243225098,2024-06-12 14:04:12.529846
7.837253570556641,2024-06-12 14:04:12.663517
7.757244110107422,2024-06-12 14:04:12.797697
7.824949264526367,2024-06-12 14:04:12.921045
7.7167277336120605,2024-06-12 14:04:13.057801
7.635195732116699,2024-06-12 14:04:13.194298
7.768333435058594,2024-06-12 14:04:13.314042
7.532810688018799,2024-06-12 14:04:13.462899
7.721029758453369,2024-06-12 14:04:13.579473
7.67147970199585,2024-06-12 14:04:13.713174
7.773292541503906,2024-06-12 14:04:13.835006
7.688107490539551,2024-06-12 14:04:13.970764
7.627490997314453,2024-06-12 14:04:14.106004
7.5388946533203125,2024-06-12 14:04:14.244815
7.649440765380859,2024-06-12 14:04:14.367875
7.614184379577637,2024-06-12 14:04:14.501633
7.6598334312438965,2024-06-12 14:04:14.629044
7.615602493286133,2024-06-12 14:04:14.763388
7.7018022537231445,2024-06-12 14:04:14.887342
7.573425769805908,2024-06-12 14:04:15.028215
7.493844509124756,2024-06-12 14:04:15.167243
7.5344367027282715,2024-06-12 14:04:15.297107
7.569908618927002,2024-06-12 14:04:15.426712
7.552825927734375,2024-06-12 14:04:15.560305
7.619582653045654,2024-06-12 14:04:15.686920
7.670773029327393,2024-06-12 14:04:15.813771
7.711912631988525,2024-06-12 14:04:15.940651
7.632293701171875,2024-06-12 14:04:16.077083
7.57948637008667,2024-06-12 14:04:16.212670
7.676670074462891,2024-06-12 14:04:16.336257
7.632027626037598,2024-06-12 14:04:16.470331
7.745995998382568,2024-06-12 14:04:16.591713
7.7228803634643555,2024-06-12 14:04:16.722758
7.90621280670166,2024-06-12 14:04:16.837220
7.716612339019775,2024-06-12 14:04:16.979242
7.744615077972412,2024-06-12 14:04:17.106494
7.42328405380249,2024-06-12 14:04:17.263578
7.748307228088379,2024-06-12 14:04:17.370012
7.606419086456299,2024-06-12 14:04:17.511118
7.885714054107666,2024-06-12 14:04:17.619300
7.643080234527588,2024-06-12 14:04:17.766245
7.801295757293701,2024-06-12 14:04:17.883830
7.592539310455322,2024-06-12 14:04:18.029615
7.630837917327881,2024-06-12 14:04:18.158024
7.611468315124512,2024-06-12 14:04:18.290734
7.664849281311035,2024-06-12 14:04:18.417536
7.536110877990723,2024-06-12 14:04:18.559153
7.640474319458008,2024-06-12 14:04:18.682783
7.6920084953308105,2024-06-12 14:04:18.809281
7.6878275871276855,2024-06-12 14:04:18.939644
7.67660665512085,2024-06-12 14:04:19.070668
7.676347255706787,2024-06-12 14:04:19.200956
7.7209367752075195,2024-06-12 14:04:19.327458
7.669150352478027,2024-06-12 14:04:19.461349
7.648542404174805,2024-06-12 14:04:19.593497
7.703766345977783,2024-06-12 14:04:19.719578
7.769937038421631,2024-06-12 14:04:19.843831
7.71255350112915,2024-06-12 14:04:19.977329
7.755155563354492,2024-06-12 14:04:20.103446
7.604848861694336,2024-06-12 14:04:20.245111
7.646042823791504,2024-06-12 14:04:20.373067
7.676486015319824,2024-06-12 14:04:20.501260
7.73558235168457,2024-06-12 14:04:20.626556
7.632336616516113,2024-06-12 14:04:20.764576
7.691515922546387,2024-06-12 14:04:20.890545
7.685822010040283,2024-06-12 14:04:21.021040
7.679312705993652,2024-06-12 14:04:21.151705
7.82117223739624,2024-06-12 14:04:21.270112
7.663784503936768,2024-06-12 14:04:21.411125
7.8102850914001465,2024-06-12 14:04:21.529356
7.773308753967285,2024-06-12 14:04:21.660428
7.658022403717041,2024-06-12 14:04:21.798758
7.677468299865723,2024-06-12 14:04:21.927708
