27.732770919799805,2024-06-11 20:47:48.352346
30.16900634765625,2024-06-11 20:47:48.373843
30.46322250366211,2024-06-11 20:47:48.405392
30.380687713623047,2024-06-11 20:47:48.438663
30.099353790283203,2024-06-11 20:47:48.473122
30.265939712524414,2024-06-11 20:47:48.505434
30.302419662475586,2024-06-11 20:47:48.538267
30.26665687561035,2024-06-11 20:47:48.571458
30.17031478881836,2024-06-11 20:47:48.605039
30.127309799194336,2024-06-11 20:47:48.638413
30.14973258972168,2024-06-11 20:47:48.671481
30.09527015686035,2024-06-11 20:47:48.704951
30.091894149780273,2024-06-11 20:47:48.738208
30.007984161376953,2024-06-11 20:47:48.771911
30.054622650146484,2024-06-11 20:47:48.804971
30.066991806030273,2024-06-11 20:47:48.838169
30.095537185668945,2024-06-11 20:47:48.871269
30.117630004882812,2024-06-11 20:47:48.904380
30.114011764526367,2024-06-11 20:47:48.937599
30.103435516357422,2024-06-11 20:47:48.970862
30.05816650390625,2024-06-11 20:47:49.004341
29.969518661499023,2024-06-11 20:47:49.038102
30.01285743713379,2024-06-11 20:47:49.071221
29.58416748046875,2024-06-11 20:47:49.106959
27.688325881958008,2024-06-11 20:47:49.152336
28.52129364013672,2024-06-11 20:47:49.183183
30.880393981933594,2024-06-11 20:47:49.204846
30.744781494140625,2024-06-11 20:47:49.237947
29.93180274963379,2024-06-11 20:47:49.274884
30.69605255126953,2024-06-11 20:47:49.304116
30.37778663635254,2024-06-11 20:47:49.338421
30.033370971679688,2024-06-11 20:47:49.373229
30.360116958618164,2024-06-11 20:47:49.404732
30.384521484375,2024-06-11 20:47:49.437535
30.383386611938477,2024-06-11 20:47:49.470456
30.29215431213379,2024-06-11 20:47:49.503861
30.264623641967773,2024-06-11 20:47:49.537022
30.16692543029785,2024-06-11 20:47:49.570599
30.027225494384766,2024-06-11 20:47:49.604532
30.23455810546875,2024-06-11 20:47:49.636682
30.193050384521484,2024-06-11 20:47:49.669982
30.10612678527832,2024-06-11 20:47:49.703583
30.11930274963379,2024-06-11 20:47:49.736725
30.047521591186523,2024-06-11 20:47:49.770330
29.74321937561035,2024-06-11 20:47:49.805310
30.20955467224121,2024-06-11 20:47:49.836338
30.193065643310547,2024-06-11 20:47:49.869523
29.887718200683594,2024-06-11 20:47:49.904339
30.055612564086914,2024-06-11 20:47:49.936858
30.260488510131836,2024-06-11 20:47:49.969008
30.28826904296875,2024-06-11 20:47:50.001889
30.27081871032715,2024-06-11 20:47:50.034989
30.163776397705078,2024-06-11 20:47:50.068621
29.749176025390625,2024-06-11 20:47:50.104080
29.574874877929688,2024-06-11 20:47:50.138697
29.885759353637695,2024-06-11 20:47:50.170745
29.811220169067383,2024-06-11 20:47:50.204637
29.275009155273438,2024-06-11 20:47:50.241254
30.1162109375,2024-06-11 20:47:50.270631
30.250782012939453,2024-06-11 20:47:50.303079
30.29926872253418,2024-06-11 20:47:50.335870
30.173015594482422,2024-06-11 20:47:50.369567
30.1070613861084,2024-06-11 20:47:50.403085
30.031288146972656,2024-06-11 20:47:50.436728
30.064952850341797,2024-06-11 20:47:50.469833
29.979890823364258,2024-06-11 20:47:50.503575
29.958580017089844,2024-06-11 20:47:50.537047
30.106008529663086,2024-06-11 20:47:50.569605
30.011240005493164,2024-06-11 20:47:50.603352
30.031509399414062,2024-06-11 20:47:50.636564
29.888837814331055,2024-06-11 20:47:50.670656
29.97469139099121,2024-06-11 20:47:50.703636
29.96384048461914,2024-06-11 20:47:50.737060
30.17548370361328,2024-06-11 20:47:50.769258
27.895322799682617,2024-06-11 20:47:50.815951
29.216327667236328,2024-06-11 20:47:50.843679
30.723047256469727,2024-06-11 20:47:50.869521
30.389802932739258,2024-06-11 20:47:50.903858
30.41827964782715,2024-06-11 20:47:50.936605
30.235027313232422,2024-06-11 20:47:50.970474
30.474380493164062,2024-06-11 20:47:51.002250
30.1680908203125,2024-06-11 20:47:51.036735
29.92645835876465,2024-06-11 20:47:51.071220
29.940174102783203,2024-06-11 20:47:51.104563
29.8492431640625,2024-06-11 20:47:51.138467
29.657222747802734,2024-06-11 20:47:51.173056
30.015316009521484,2024-06-11 20:47:51.204763
29.93731689453125,2024-06-11 20:47:51.238509
30.110387802124023,2024-06-11 20:47:51.270955
29.82958221435547,2024-06-11 20:47:51.305729
30.058176040649414,2024-06-11 20:47:51.337976
30.193439483642578,2024-06-11 20:47:51.370498
30.231321334838867,2024-06-11 20:47:51.403405
30.222488403320312,2024-06-11 20:47:51.436528
30.234703063964844,2024-06-11 20:47:51.469547
30.137964248657227,2024-06-11 20:47:51.503152
30.104555130004883,2024-06-11 20:47:51.536521
29.987913131713867,2024-06-11 20:47:51.570376
30.128089904785156,2024-06-11 20:47:51.602954
30.08993148803711,2024-06-11 20:47:51.636358
30.109725952148438,2024-06-11 20:47:51.669483
30.060747146606445,2024-06-11 20:47:51.702974
30.092247009277344,2024-06-11 20:47:51.736059
30.1019344329834,2024-06-11 20:47:51.769237
30.003158569335938,2024-06-11 20:47:51.803018
30.085113525390625,2024-06-11 20:47:51.835886
30.14755630493164,2024-06-11 20:47:51.868774
30.102144241333008,2024-06-11 20:47:51.902205
30.088796615600586,2024-06-11 20:47:51.935494
29.928016662597656,2024-06-11 20:47:51.969617
30.079681396484375,2024-06-11 20:47:52.002191
29.928688049316406,2024-06-11 20:47:52.036275
29.644807815551758,2024-06-11 20:47:52.071294
29.499948501586914,2024-06-11 20:47:52.105868
29.88455581665039,2024-06-11 20:47:52.137567
29.848915100097656,2024-06-11 20:47:52.171228
30.01237678527832,2024-06-11 20:47:52.203817
29.984899520874023,2024-06-11 20:47:52.237294
30.05068588256836,2024-06-11 20:47:52.270272
30.0568904876709,2024-06-11 20:47:52.303512
30.071231842041016,2024-06-11 20:47:52.336706
30.11058807373047,2024-06-11 20:47:52.369738
30.05899429321289,2024-06-11 20:47:52.403235
30.085796356201172,2024-06-11 20:47:52.436354
30.04904556274414,2024-06-11 20:47:52.469800
30.054790496826172,2024-06-11 20:47:52.503047
30.064563751220703,2024-06-11 20:47:52.536266
30.08181381225586,2024-06-11 20:47:52.569428
30.032400131225586,2024-06-11 20:47:52.602948
30.069198608398438,2024-06-11 20:47:52.636043
30.0841007232666,2024-06-11 20:47:52.669215
30.040447235107422,2024-06-11 20:47:52.702697
30.072242736816406,2024-06-11 20:47:52.735809
28.694753646850586,2024-06-11 20:47:52.777056
30.16162109375,2024-06-11 20:47:52.803442
28.519094467163086,2024-06-11 20:47:52.846135
28.353607177734375,2024-06-11 20:47:52.882222
28.532691955566406,2024-06-11 20:47:52.916376
28.433990478515625,2024-06-11 20:47:52.952033
28.8055477142334,2024-06-11 20:47:52.984923
29.1767578125,2024-06-11 20:47:53.017500
29.491809844970703,2024-06-11 20:47:53.049888
29.3936824798584,2024-06-11 20:47:53.084374
29.513395309448242,2024-06-11 20:47:53.117690
29.687681198120117,2024-06-11 20:47:53.150583
29.715545654296875,2024-06-11 20:47:53.184077
32.06267166137695,2024-06-11 20:47:53.205418
31.731416702270508,2024-06-11 20:47:53.238250
31.62047004699707,2024-06-11 20:47:53.270305
31.191648483276367,2024-06-11 20:47:53.304133
31.057397842407227,2024-06-11 20:47:53.336866
30.958879470825195,2024-06-11 20:47:53.369564
30.7722225189209,2024-06-11 20:47:53.402842
30.62590789794922,2024-06-11 20:47:53.436116
30.50897216796875,2024-06-11 20:47:53.469392
30.319509506225586,2024-06-11 20:47:53.503202
30.17556381225586,2024-06-11 20:47:53.536973
30.266035079956055,2024-06-11 20:47:53.569614
30.19742202758789,2024-06-11 20:47:53.603036
30.063343048095703,2024-06-11 20:47:53.636893
30.057817459106445,2024-06-11 20:47:53.670176
30.160001754760742,2024-06-11 20:47:53.702877
30.0222225189209,2024-06-11 20:47:53.736797
30.1859073638916,2024-06-11 20:47:53.769198
30.103715896606445,2024-06-11 20:47:53.802776
29.969934463500977,2024-06-11 20:47:53.836768
29.84955596923828,2024-06-11 20:47:53.870792
29.770498275756836,2024-06-11 20:47:53.904727
29.876895904541016,2024-06-11 20:47:53.937732
30.270734786987305,2024-06-11 20:47:53.969020
30.322389602661133,2024-06-11 20:47:54.001773
29.714874267578125,2024-06-11 20:47:54.038136
29.778921127319336,2024-06-11 20:47:54.071430
29.59779930114746,2024-06-11 20:47:54.106030
29.978206634521484,2024-06-11 20:47:54.137658
30.078773498535156,2024-06-11 20:47:54.170465
29.54585838317871,2024-06-11 20:47:54.206733
30.009307861328125,2024-06-11 20:47:54.237955
30.07063102722168,2024-06-11 20:47:54.270939
30.078935623168945,2024-06-11 20:47:54.304144
30.162446975708008,2024-06-11 20:47:54.336915
30.209318161010742,2024-06-11 20:47:54.369817
30.06793212890625,2024-06-11 20:47:54.403699
30.164213180541992,2024-06-11 20:47:54.436424
30.150903701782227,2024-06-11 20:47:54.469634
30.097902297973633,2024-06-11 20:47:54.503106
30.12370491027832,2024-06-11 20:47:54.536222
30.016380310058594,2024-06-11 20:47:54.569968
30.00733184814453,2024-06-11 20:47:54.603334
29.805002212524414,2024-06-11 20:47:54.637814
30.088985443115234,2024-06-11 20:47:54.669773
30.223237991333008,2024-06-11 20:47:54.702266
30.02223014831543,2024-06-11 20:47:54.736454
29.92103385925293,2024-06-11 20:47:54.770334
30.09231185913086,2024-06-11 20:47:54.802808
29.83535385131836,2024-06-11 20:47:54.837489
30.035781860351562,2024-06-11 20:47:54.869879
30.19989013671875,2024-06-11 20:47:54.902259
30.158660888671875,2024-06-11 20:47:54.935595
30.2875919342041,2024-06-11 20:47:54.968042
29.63143539428711,2024-06-11 20:47:55.004708
29.765398025512695,2024-06-11 20:47:55.037707
29.514728546142578,2024-06-11 20:47:55.072819
27.605846405029297,2024-06-11 20:47:55.118339
30.014820098876953,2024-06-11 20:47:55.140014
30.493192672729492,2024-06-11 20:47:55.170717
30.271787643432617,2024-06-11 20:47:55.204723
30.092716217041016,2024-06-11 20:47:55.238737
30.075759887695312,2024-06-11 20:47:55.272043
30.475601196289062,2024-06-11 20:47:55.303163
30.357833862304688,2024-06-11 20:47:55.336570
30.356700897216797,2024-06-11 20:47:55.369517
30.282400131225586,2024-06-11 20:47:55.402861
30.300247192382812,2024-06-11 20:47:55.435780
30.399913787841797,2024-06-11 20:47:55.468231
30.202096939086914,2024-06-11 20:47:55.502215
30.137264251708984,2024-06-11 20:47:55.535686
30.168901443481445,2024-06-11 20:47:55.568693
30.068937301635742,2024-06-11 20:47:55.602393
29.744348526000977,2024-06-11 20:47:55.637475
30.167871475219727,2024-06-11 20:47:55.668727
30.11298942565918,2024-06-11 20:47:55.702180
29.85565757751465,2024-06-11 20:47:55.736819
30.06644630432129,2024-06-11 20:47:55.769136
29.96632957458496,2024-06-11 20:47:55.802949
29.942930221557617,2024-06-11 20:47:55.836485
30.153337478637695,2024-06-11 20:47:55.868691
30.166650772094727,2024-06-11 20:47:55.901781
29.89235496520996,2024-06-11 20:47:55.936503
29.788150787353516,2024-06-11 20:47:55.970487
29.869295120239258,2024-06-11 20:47:56.003601
29.83602523803711,2024-06-11 20:47:56.037271
29.843786239624023,2024-06-11 20:47:56.070745
29.63304328918457,2024-06-11 20:47:56.105443
29.78662109375,2024-06-11 20:47:56.138313
29.97999382019043,2024-06-11 20:47:56.170801
29.868165969848633,2024-06-11 20:47:56.204791
29.83965492248535,2024-06-11 20:47:56.238436
30.072154998779297,2024-06-11 20:47:56.270640
30.003215789794922,2024-06-11 20:47:56.304266
30.146038055419922,2024-06-11 20:47:56.336800
30.180381774902344,2024-06-11 20:47:56.369791
30.1373291015625,2024-06-11 20:47:56.403151
30.12557029724121,2024-06-11 20:47:56.436410
30.134658813476562,2024-06-11 20:47:56.469542
29.88871192932129,2024-06-11 20:47:56.504105
29.785306930541992,2024-06-11 20:47:56.538207
29.995285034179688,2024-06-11 20:47:56.570543
30.115114212036133,2024-06-11 20:47:56.603215
30.153024673461914,2024-06-11 20:47:56.636233
30.090076446533203,2024-06-11 20:47:56.669730
30.30088996887207,2024-06-11 20:47:56.701802
29.92856788635254,2024-06-11 20:47:56.736864
30.127197265625,2024-06-11 20:47:56.769180
30.238737106323242,2024-06-11 20:47:56.801803
30.040578842163086,2024-06-11 20:47:56.835925
29.85893440246582,2024-06-11 20:47:56.870227
30.053735733032227,2024-06-11 20:47:56.902629
30.016191482543945,2024-06-11 20:47:56.936106
29.83670425415039,2024-06-11 20:47:56.970467
29.86538314819336,2024-06-11 20:47:57.003780
29.89610481262207,2024-06-11 20:47:57.037094
29.522415161132812,2024-06-11 20:47:57.072668
29.965513229370117,2024-06-11 20:47:57.104038
30.09909439086914,2024-06-11 20:47:57.136656
30.041561126708984,2024-06-11 20:47:57.170200
29.990190505981445,2024-06-11 20:47:57.203788
29.977046966552734,2024-06-11 20:47:57.237195
29.919954299926758,2024-06-11 20:47:57.270867
30.038209915161133,2024-06-11 20:47:57.303635
30.005748748779297,2024-06-11 20:47:57.337101
30.102800369262695,2024-06-11 20:47:57.369891
29.977752685546875,2024-06-11 20:47:57.403804
30.098909378051758,2024-06-11 20:47:57.436489
30.01779556274414,2024-06-11 20:47:57.470162
30.12363624572754,2024-06-11 20:47:57.502889
29.97467041015625,2024-06-11 20:47:57.536911
30.12653350830078,2024-06-11 20:47:57.569432
30.027788162231445,2024-06-11 20:47:57.603166
30.024871826171875,2024-06-11 20:47:57.636495
29.964017868041992,2024-06-11 20:47:57.670133
30.193906784057617,2024-06-11 20:47:57.702239
29.906578063964844,2024-06-11 20:47:57.736947
30.142751693725586,2024-06-11 20:47:57.769070
30.019372940063477,2024-06-11 20:47:57.802926
30.160924911499023,2024-06-11 20:47:57.835455
30.140178680419922,2024-06-11 20:47:57.868739
30.160024642944336,2024-06-11 20:47:57.901801
29.805728912353516,2024-06-11 20:47:57.936934
29.519180297851562,2024-06-11 20:47:57.972113
29.972410202026367,2024-06-11 20:47:58.003421
29.988100051879883,2024-06-11 20:47:58.036699
29.581993103027344,2024-06-11 20:47:58.072344
29.58568000793457,2024-06-11 20:47:58.106134
29.840181350708008,2024-06-11 20:47:58.138473
29.916576385498047,2024-06-11 20:47:58.171553
29.92182731628418,2024-06-11 20:47:58.204951
29.90534782409668,2024-06-11 20:47:58.238467
30.005109786987305,2024-06-11 20:47:58.271344
29.99220085144043,2024-06-11 20:47:58.304749
30.091312408447266,2024-06-11 20:47:58.337536
30.0886173248291,2024-06-11 20:47:58.370781
30.067033767700195,2024-06-11 20:47:58.404138
30.054996490478516,2024-06-11 20:47:58.437464
30.115943908691406,2024-06-11 20:47:58.470397
29.708602905273438,2024-06-11 20:47:58.505889
30.152929306030273,2024-06-11 20:47:58.537064
30.13563346862793,2024-06-11 20:47:58.570317
30.158103942871094,2024-06-11 20:47:58.603383
30.147071838378906,2024-06-11 20:47:58.636607
30.073566436767578,2024-06-11 20:47:58.670184
30.38458824157715,2024-06-11 20:47:58.701727
30.26302719116211,2024-06-11 20:47:58.735301
30.27128791809082,2024-06-11 20:47:58.768301
30.2966365814209,2024-06-11 20:47:58.801187
30.266477584838867,2024-06-11 20:47:58.834361
29.78534698486328,2024-06-11 20:47:58.870101
29.777130126953125,2024-06-11 20:47:58.903790
29.843505859375,2024-06-11 20:47:58.936913
29.828853607177734,2024-06-11 20:47:58.970504
29.629018783569336,2024-06-11 20:47:59.005156
29.707826614379883,2024-06-11 20:47:59.038461
30.02290153503418,2024-06-11 20:47:59.070362
29.99201774597168,2024-06-11 20:47:59.103843
29.72079086303711,2024-06-11 20:47:59.138705
29.854177474975586,2024-06-11 20:47:59.171592
29.88043975830078,2024-06-11 20:47:59.204938
29.94840431213379,2024-06-11 20:47:59.238021
30.008878707885742,2024-06-11 20:47:59.271073
30.0313720703125,2024-06-11 20:47:59.304270
30.066478729248047,2024-06-11 20:47:59.337374
30.003782272338867,2024-06-11 20:47:59.370989
29.958694458007812,2024-06-11 20:47:59.404574
30.020694732666016,2024-06-11 20:47:59.437601
30.091604232788086,2024-06-11 20:47:59.470519
30.06521224975586,2024-06-11 20:47:59.503894
30.110193252563477,2024-06-11 20:47:59.536906
30.109668731689453,2024-06-11 20:47:59.570119
30.048555374145508,2024-06-11 20:47:59.603669
30.270221710205078,2024-06-11 20:47:59.635746
30.29694175720215,2024-06-11 20:47:59.668632
30.257343292236328,2024-06-11 20:47:59.701853
30.23716926574707,2024-06-11 20:47:59.735011
30.184860229492188,2024-06-11 20:47:59.768370
29.9586181640625,2024-06-11 20:47:59.802751
30.250757217407227,2024-06-11 20:47:59.834516
30.209407806396484,2024-06-11 20:47:59.867792
29.62972068786621,2024-06-11 20:47:59.904152
29.445865631103516,2024-06-11 20:47:59.938951
29.945133209228516,2024-06-11 20:47:59.970075
29.926403045654297,2024-06-11 20:48:00.003577
30.014814376831055,2024-06-11 20:48:00.036493
29.906049728393555,2024-06-11 20:48:00.070426
29.950532913208008,2024-06-11 20:48:00.103619
30.075454711914062,2024-06-11 20:48:00.136300
30.056364059448242,2024-06-11 20:48:00.169658
29.98758316040039,2024-06-11 20:48:00.203315
30.019704818725586,2024-06-11 20:48:00.236489
30.12066078186035,2024-06-11 20:48:00.269236
30.04222869873047,2024-06-11 20:48:00.302868
30.081071853637695,2024-06-11 20:48:00.335941
30.08531379699707,2024-06-11 20:48:00.369162
30.098583221435547,2024-06-11 20:48:00.402331
30.084754943847656,2024-06-11 20:48:00.435624
29.9775390625,2024-06-11 20:48:00.469453
30.12408447265625,2024-06-11 20:48:00.502001
29.913957595825195,2024-06-11 20:48:00.536363
30.15407943725586,2024-06-11 20:48:00.568460
30.14354705810547,2024-06-11 20:48:00.601686
30.051223754882812,2024-06-11 20:48:00.635367
30.103837966918945,2024-06-11 20:48:00.668355
30.099348068237305,2024-06-11 20:48:00.701594
30.084447860717773,2024-06-11 20:48:00.734898
30.15382194519043,2024-06-11 20:48:00.767757
30.087547302246094,2024-06-11 20:48:00.801284
30.12548065185547,2024-06-11 20:48:00.834315
29.615379333496094,2024-06-11 20:48:00.870374
29.216779708862305,2024-06-11 20:48:00.906459
29.498611450195312,2024-06-11 20:48:00.939041
29.753067016601562,2024-06-11 20:48:00.971482
29.784996032714844,2024-06-11 20:48:01.004905
29.824195861816406,2024-06-11 20:48:01.038259
29.883634567260742,2024-06-11 20:48:01.071453
29.853641510009766,2024-06-11 20:48:01.105093
29.83979034423828,2024-06-11 20:48:01.138679
30.065963745117188,2024-06-11 20:48:01.170917
29.9761905670166,2024-06-11 20:48:01.204678
30.020788192749023,2024-06-11 20:48:01.237787
29.991321563720703,2024-06-11 20:48:01.271268
30.025068283081055,2024-06-11 20:48:01.304423
30.063892364501953,2024-06-11 20:48:01.337512
29.758560180664062,2024-06-11 20:48:01.372478
30.142465591430664,2024-06-11 20:48:01.403938
30.196521759033203,2024-06-11 20:48:01.436811
30.181385040283203,2024-06-11 20:48:01.470010
30.053693771362305,2024-06-11 20:48:01.503860
30.072481155395508,2024-06-11 20:48:01.537030
30.15976905822754,2024-06-11 20:48:01.569792
30.173555374145508,2024-06-11 20:48:01.602869
30.01865577697754,2024-06-11 20:48:01.636872
30.036190032958984,2024-06-11 20:48:01.670084
30.0924072265625,2024-06-11 20:48:01.703068
30.00733757019043,2024-06-11 20:48:01.736779
30.166410446166992,2024-06-11 20:48:01.769216
29.906280517578125,2024-06-11 20:48:01.803811
30.180973052978516,2024-06-11 20:48:01.835719
29.733715057373047,2024-06-11 20:48:01.871341
29.646137237548828,2024-06-11 20:48:01.905490
29.633485794067383,2024-06-11 20:48:01.939297
29.87103843688965,2024-06-11 20:48:01.971688
29.974571228027344,2024-06-11 20:48:02.004581
29.943273544311523,2024-06-11 20:48:02.038120
29.985719680786133,2024-06-11 20:48:02.071282
29.950927734375,2024-06-11 20:48:02.104827
29.86509895324707,2024-06-11 20:48:02.138704
29.98459815979004,2024-06-11 20:48:02.171518
30.084260940551758,2024-06-11 20:48:02.204310
30.02073860168457,2024-06-11 20:48:02.237903
30.07979965209961,2024-06-11 20:48:02.270885
30.127531051635742,2024-06-11 20:48:02.303860
30.110336303710938,2024-06-11 20:48:02.337147
30.138151168823242,2024-06-11 20:48:02.370201
30.094770431518555,2024-06-11 20:48:02.403625
30.04861831665039,2024-06-11 20:48:02.437113
30.079044342041016,2024-06-11 20:48:02.470229
30.14044761657715,2024-06-11 20:48:02.503127
30.0576114654541,2024-06-11 20:48:02.536765
30.144330978393555,2024-06-11 20:48:02.569551
30.123714447021484,2024-06-11 20:48:02.602835
30.0050048828125,2024-06-11 20:48:02.636697
29.95598793029785,2024-06-11 20:48:02.670291
30.107467651367188,2024-06-11 20:48:02.702835
29.917564392089844,2024-06-11 20:48:02.737105
30.136281967163086,2024-06-11 20:48:02.769314
29.672073364257812,2024-06-11 20:48:02.805101
30.23340606689453,2024-06-11 20:48:02.835667
29.78253936767578,2024-06-11 20:48:02.871243
29.68745231628418,2024-06-11 20:48:02.905362
29.573326110839844,2024-06-11 20:48:02.939719
29.854978561401367,2024-06-11 20:48:02.971923
29.990589141845703,2024-06-11 20:48:03.004659
29.972700119018555,2024-06-11 20:48:03.038100
29.940771102905273,2024-06-11 20:48:03.071645
29.932392120361328,2024-06-11 20:48:03.105095
30.014759063720703,2024-06-11 20:48:03.138043
30.09163475036621,2024-06-11 20:48:03.170927
30.072290420532227,2024-06-11 20:48:03.204266
30.0306396484375,2024-06-11 20:48:03.237756
30.086997985839844,2024-06-11 20:48:03.270740
30.051584243774414,2024-06-11 20:48:03.304232
30.086782455444336,2024-06-11 20:48:03.337251
30.063587188720703,2024-06-11 20:48:03.370621
30.0970401763916,2024-06-11 20:48:03.403695
30.1273136138916,2024-06-11 20:48:03.436753
30.118755340576172,2024-06-11 20:48:03.469991
30.08684539794922,2024-06-11 20:48:03.503366
30.158288955688477,2024-06-11 20:48:03.536255
30.126392364501953,2024-06-11 20:48:03.569544
30.123062133789062,2024-06-11 20:48:03.602755
29.996662139892578,2024-06-11 20:48:03.636663
29.918973922729492,2024-06-11 20:48:03.670428
30.096288681030273,2024-06-11 20:48:03.702866
29.901723861694336,2024-06-11 20:48:03.737175
30.12471580505371,2024-06-11 20:48:03.769380
29.91179847717285,2024-06-11 20:48:03.803767
29.72633171081543,2024-06-11 20:48:03.838302
29.838624954223633,2024-06-11 20:48:03.871234
29.853290557861328,2024-06-11 20:48:03.904665
29.884735107421875,2024-06-11 20:48:03.937996
29.837848663330078,2024-06-11 20:48:03.971726
29.954885482788086,2024-06-11 20:48:04.004576
29.45897102355957,2024-06-11 20:48:04.040792
29.887996673583984,2024-06-11 20:48:04.072301
30.010833740234375,2024-06-11 20:48:04.105063
30.07536506652832,2024-06-11 20:48:04.138025
30.182424545288086,2024-06-11 20:48:04.170672
30.134605407714844,2024-06-11 20:48:04.204067
29.777629852294922,2024-06-11 20:48:04.239241
30.18587875366211,2024-06-11 20:48:04.270553
30.144453048706055,2024-06-11 20:48:04.303911
30.18259620666504,2024-06-11 20:48:04.336873
30.10300636291504,2024-06-11 20:48:04.370441
30.12993812561035,2024-06-11 20:48:04.403512
30.16712188720703,2024-06-11 20:48:04.436494
30.156816482543945,2024-06-11 20:48:04.469699
30.0703125,2024-06-11 20:48:04.503343
29.938600540161133,2024-06-11 20:48:04.537322
30.19153594970703,2024-06-11 20:48:04.569324
30.04279899597168,2024-06-11 20:48:04.603264
30.049108505249023,2024-06-11 20:48:04.636527
30.03034782409668,2024-06-11 20:48:04.669901
30.168228149414062,2024-06-11 20:48:04.702439
29.97705078125,2024-06-11 20:48:04.736643
30.180187225341797,2024-06-11 20:48:04.768880
29.630395889282227,2024-06-11 20:48:04.805095
29.741846084594727,2024-06-11 20:48:04.838206
29.880237579345703,2024-06-11 20:48:04.871048
29.869173049926758,2024-06-11 20:48:04.904579
29.959190368652344,2024-06-11 20:48:04.937554
